日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-22,9.95,9.95,9.95,9.95,100,0.0,0.0
2021-12-23,9.95,9.95,9.95,9.95,2,0.0,0.0
2021-12-27,9.95,9.95,9.95,9.95,25,0.0,0.0
2021-12-28,9.95,9.95,9.95,9.95,77,0.0,0.0
2021-12-29,9.85,9.9,9.85,9.85,8202,-0.1,-1.005
2021-12-31,9.85,9.85,9.85,9.85,24,0.0,0.0
2022-01-03,9.87,9.89,9.87,9.89,51000,0.04,0.4061
2022-01-05,9.88,10.02,9.88,9.96,82249,0.07,0.7078
2022-01-06,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-01-07,9.9,9.9,9.9,9.9,1328,-0.06,-0.6024
2022-01-20,9.895,9.92,9.87,9.87,5698,-0.03,-0.303
2022-01-21,9.88,9.89,9.88,9.88,20417,0.01,0.1013
2022-01-24,9.88,9.98,9.86,9.87,107708,-0.01,-0.1012
2022-01-26,9.87,9.87,9.87,9.87,5,0.0,0.0
2022-01-27,9.86,9.87,9.86,9.87,6490,0.0,0.0
2022-01-28,9.98,9.98,9.98,9.98,195,0.11,1.1145
2022-01-31,9.85,9.93,9.83,9.93,21627,-0.05,-0.501
2022-02-01,9.94,9.975,9.93,9.94,5952,0.01,0.1007
2022-02-02,9.92,9.92,9.92,9.92,2440,-0.02,-0.2012
2022-02-04,9.96,9.97,9.96,9.96,2200,0.04,0.4032
2022-02-11,9.85,9.87,9.83,9.87,2800,-0.09,-0.9036
2022-02-17,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-02-22,9.88,9.88,9.88,9.88,208,0.01,0.1013
2022-02-23,9.89,9.9,9.89,9.89,12237,0.01,0.1012
2022-02-24,9.89,9.89,9.89,9.89,5002,0.0,0.0
2022-03-01,9.95,9.96,9.95,9.96,131174,0.07,0.7078
2022-03-02,9.95,9.95,9.95,9.95,1100,-0.01,-0.1004
2022-03-03,9.95,9.95,9.95,9.95,160040,0.0,0.0
2022-03-04,9.95,9.95,9.935,9.95,202346,0.0,0.0
2022-03-07,9.96,9.98,9.96,9.97,1421,0.02,0.201
2022-03-08,9.97,9.97,9.97,9.97,7,0.0,0.0
2022-03-10,9.96,9.96,9.96,9.96,10000,-0.01,-0.1003
2022-03-15,9.96,9.96,9.96,9.96,50,0.0,0.0
2022-03-16,9.97,9.98,9.97,9.98,212883,0.02,0.2008
2022-03-29,9.98,9.98,9.98,9.98,24829,0.0,0.0
2022-04-01,9.95,9.95,9.95,9.95,200,-0.03,-0.3006
2022-04-05,9.95,9.97,9.95,9.97,10500,0.02,0.201
2022-04-06,9.95,9.95,9.95,9.95,260,-0.02,-0.2006
2022-04-18,9.95,9.95,9.95,9.95,20,0.0,0.0
2022-04-26,9.95,9.95,9.95,9.95,50,0.0,0.0
2022-04-28,9.99,9.99,9.99,9.99,200,0.04,0.402
2022-04-29,10.04,10.04,10.04,10.04,300,0.05,0.5005
2022-05-02,10.04,10.04,10.04,10.04,8900,0.0,0.0
2022-05-03,10.0,10.03,10.0,10.0,1500999,-0.04,-0.3984
2022-05-04,10.0,10.01,10.0,10.01,31721,0.01,0.1
2022-05-06,10.05,10.05,10.05,10.05,150,0.04,0.3996
2022-05-09,10.0,10.01,10.0,10.01,3240,-0.04,-0.398
2022-05-13,10.01,10.01,10.01,10.01,10,0.0,0.0
2022-05-18,10.01,10.01,10.01,10.01,10,0.0,0.0
2022-05-20,10.01,10.01,10.01,10.01,5,0.0,0.0
2022-05-24,9.95,9.95,9.95,9.95,600,-0.06,-0.5994
2022-06-03,10.04,10.04,10.01,10.01,8156,0.06,0.603
2022-06-06,10.01,10.01,10.01,10.01,138,0.0,0.0
2022-06-07,9.97,9.97,9.97,9.97,68833,-0.04,-0.3996
2022-06-08,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-06-10,9.97,9.97,9.97,9.97,352,0.0,0.0
2022-06-13,9.98,9.98,9.98,9.98,310,0.01,0.1
2022-06-14,9.98,9.98,9.98,9.98,89,0.0,0.0
2022-06-16,9.97,9.97,9.97,9.97,138,-0.01,-0.1002
2022-06-17,9.97,9.97,9.97,9.97,5,0.0,0.0
2022-06-21,10.04,10.04,9.96,9.96,565,-0.01,-0.1003
2022-06-22,9.96,9.96,9.96,9.96,231,0.0,0.0
2022-06-27,10.0,10.0,9.98,10.0,2900,0.04,0.4016
2022-06-28,10.0,10.0,10.0,10.0,51,0.0,0.0
2022-06-30,9.96,9.96,9.96,9.96,119,-0.04,-0.4
2022-07-01,9.97,9.97,9.97,9.97,500,0.01,0.1004
2022-07-05,9.94,9.98,9.94,9.98,613,0.01,0.1
2022-07-06,9.98,9.98,9.98,9.98,500,0.0,0.0
2022-07-07,9.98,9.98,9.98,9.98,59,0.0,0.0
2022-07-08,9.98,9.98,9.98,9.98,1098,0.0,0.0
2022-07-11,9.98,9.98,9.98,9.98,183,0.0,0.0
2022-07-12,9.98,9.98,9.98,9.98,6,0.0,0.0
2022-07-13,9.98,9.98,9.98,9.98,150,0.0,0.0
2022-07-14,9.98,9.98,9.98,9.98,125,0.0,0.0
2022-07-15,10.04,10.04,10.04,10.04,130,0.06,0.6012
2022-07-18,10.04,10.04,10.04,10.04,150,0.0,0.0
2022-07-19,10.04,10.04,10.04,10.04,150,0.0,0.0
2022-07-25,10.02,10.02,10.01,10.01,400241,-0.03,-0.2988
2022-07-27,10.01,10.01,10.01,10.01,50,0.0,0.0
2022-07-28,10.03,10.03,10.03,10.03,1405,0.02,0.1998
2022-07-29,10.02,10.0201,10.02,10.02,2600,-0.01,-0.0997
2022-08-01,10.035,10.035,10.03,10.03,1461,0.01,0.1
2022-08-02,10.03,10.035,10.03,10.03,100436,0.0,0.0
2022-08-03,10.05,10.05,10.05,10.05,6801,0.02,0.2
2022-08-04,10.05,10.05,10.05,10.05,8,0.0,0.0
2022-08-05,10.05,10.05,10.05,10.05,54,0.0,0.0
2022-08-08,10.05,10.05,10.05,10.05,50,0.0,0.0
2022-08-09,10.03,10.03,10.03,10.03,57299,-0.02,-0.2
2022-08-10,10.06,10.06,10.06,10.06,185,0.01,0.1
2022-08-11,10.07,10.07,10.07,10.07,170,0.01,0.1
2022-08-15,10.07,10.07,10.07,10.07,35,0.0,0.0
2022-08-16,10.07,10.07,10.07,10.07,10,0.0,0.0
2022-08-17,10.03,10.03,10.02,10.02,392605,-0.05,-0.5
2022-08-18,10.02,10.02,10.02,10.02,5,0.0,0.0
2022-08-19,10.02,10.02,10.02,10.02,34,0.0,0.0
2022-08-22,10.03,10.03,10.03,10.03,3502,0.01,0.1
2022-08-23,10.03,10.05,10.03,10.05,86079,0.02,0.1994
2022-08-29,9.99,9.99,9.99,9.99,101,-0.06,-0.597
2022-08-30,10.03,10.04,10.03,10.03,22943,0.04,0.4
2022-09-01,9.99,9.99,9.99,9.99,101,-0.04,-0.4
2022-09-02,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-09-06,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-09-07,9.99,9.99,9.99,9.99,26,0.0,0.0
2022-09-09,9.99,9.99,9.99,9.99,4,0.0,0.0
2022-09-12,9.99,9.99,9.99,9.99,4,0.0,0.0
2022-09-14,9.99,9.99,9.99,9.99,4,0.0,0.0
2022-09-15,10.04,10.04,10.04,10.04,100,0.05,0.5005
2022-09-16,10.04,10.04,10.04,10.04,53,0.0,0.0
2022-09-19,10.04,10.04,10.04,10.04,51,0.0,0.0
2022-09-20,10.0,10.0,10.0,10.0,104,-0.04,-0.3984
