日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-04,10.09,10.12,10.08,10.1,4688640,0.1,1.0
2020-02-05,10.08,10.15,10.08,10.15,651023,0.05,0.5
2020-02-06,10.15,10.17,10.1,10.13,501864,-0.02,-0.2
2020-02-07,10.2,10.2,10.13,10.14,113933,0.01,0.1
2020-02-10,10.14,10.18,10.13,10.13,763906,-0.01,-0.1
2020-02-11,10.13,10.14,10.09,10.14,378910,0.01,0.1
2020-02-12,10.12,10.14,10.12,10.14,25754,0.0,0.0
2020-02-13,10.1,10.17,10.1,10.16,45452,0.02,0.2
2020-02-14,10.1,10.15,10.1,10.15,8700,-0.01,-0.1
2020-02-18,10.15,10.15,10.15,10.15,300000,0.0,0.0
2020-02-19,10.15,10.15,10.15,10.15,50000,0.0,0.0
2020-02-20,10.1498,10.15,10.14,10.15,10541,0.0,0.0
2020-02-24,10.18,10.18,10.06,10.13,122100,-0.02,-0.2
2020-02-25,10.18,10.19,10.14,10.18,125700,0.05,0.49
2020-02-26,10.1,10.2,10.1,10.18,153098,0.0,0.0
2020-02-27,10.175,10.2,10.1555,10.195,1120208,0.015,0.15
2020-02-28,10.1282,10.2,10.1282,10.2,90700,0.005,0.05
2020-03-02,10.22,10.22,10.15,10.17,136400,-0.03,-0.29
2020-03-03,10.17,10.2,10.15,10.2,28171,0.03,0.29
2020-03-04,10.2,10.2,10.18,10.18,1897,-0.02,-0.2
2020-03-05,10.2,10.2,10.2,10.2,6500,0.02,0.2
2020-03-06,10.2,10.27,10.1302,10.18,22206,-0.02,-0.2
2020-03-09,10.12,10.16,10.02,10.145,3500,-0.035,-0.34
2020-03-10,10.12,10.15,10.1,10.15,1200,0.005,0.05
2020-03-11,10.14,10.14,10.01,10.08,35800,-0.07,-0.69
2020-03-12,10.0,10.0,9.95,9.95,40320,-0.13,-1.29
2020-03-13,9.9,10.0,9.9,10.0,7604,0.05,0.5
2020-03-17,9.99,9.99,9.85,9.85,3305,-0.15,-1.5
2020-03-18,9.9,9.9,9.55,9.63,9475,-0.22,-2.23
2020-03-19,9.6,9.6,9.3,9.35,5332,-0.28,-2.91
