日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-01-25,3.7967,3.8343,3.4516,3.8266,2000,0.0,0.0
2012-01-26,3.8351,3.9885,3.8351,3.9885,1100,0.0,0.0
2012-01-27,3.8197,3.8274,3.8197,3.8274,500,0.0,0.0
2012-01-30,3.697,3.8197,3.697,3.8197,483,0.0,0.0
2012-01-31,3.7584,3.766,3.7584,3.766,200,0.0,0.0
2012-02-01,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-02-02,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-02-03,3.7584,3.7737,3.6663,3.7737,380,0.0,0.0
2012-02-06,3.8121,3.8351,3.7737,3.8351,1796,0.0,0.0
2012-02-07,3.8343,3.8343,3.6878,3.8274,1344,0.0,0.0
2012-02-08,3.6817,3.6817,3.5359,3.5666,1100,0.0,0.0
2012-02-09,3.8197,3.8274,3.8197,3.8274,400,0.0,0.0
2012-02-10,3.7584,3.7584,3.7584,3.7584,868,0.0,0.0
2012-02-13,3.8351,3.8351,3.7584,3.8351,4060,0.0,0.0
2012-02-14,3.9118,4.2032,3.9118,4.2032,200,0.0,0.0
2012-02-15,4.0268,4.0268,3.9885,4.0268,3130,0.0,0.0
2012-02-16,4.0268,4.0268,3.9118,3.9118,580,0.0,0.0
2012-02-17,4.0268,4.0268,3.6433,3.697,13838,0.0,0.0
2012-02-20,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-02-21,3.8427,4.0261,3.8351,3.8734,2500,0.0,0.0
2012-02-22,3.9348,4.0192,3.8734,4.0192,4749,0.0,0.0
2012-02-23,4.0115,4.0192,3.8351,3.9885,1951,0.0,0.0
2012-02-24,3.8811,3.8811,3.8351,3.8351,402,0.0,0.0
2012-02-27,3.8964,4.0268,3.8734,3.9877,8122,0.0,0.0
2012-02-28,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-02-29,4.2109,4.2109,3.9578,3.9586,2600,0.0,0.0
2012-03-01,3.9194,4.0268,3.9194,4.0268,750,0.0,0.0
2012-03-02,4.0345,4.0345,4.0345,4.0345,300,0.0,0.0
2012-03-04,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-05,4.0422,4.1035,4.0422,4.1035,774,0.0,0.0
2012-03-06,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-07,4.0498,4.0498,3.8504,4.0498,9128,0.0,0.0
2012-03-08,3.8581,4.5921,3.8351,3.8427,14574,0.0,0.0
2012-03-09,4.5936,4.5936,4.0345,4.3873,1125,0.0,0.0
2012-03-12,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-13,4.2032,4.4333,4.2032,4.4103,1000,0.0,0.0
2012-03-14,4.4027,4.4027,4.4027,4.4027,100,0.0,0.0
2012-03-15,4.487,4.487,4.487,4.487,100,0.0,0.0
2012-03-16,4.4794,4.487,4.1419,4.2109,1868,0.0,0.0
2012-03-19,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-20,4.3336,4.3336,4.3336,4.3336,117,0.0,0.0
2012-03-21,4.3336,4.487,4.3336,4.487,675,0.0,0.0
2012-03-22,4.5637,4.6021,4.5637,4.5637,5025,0.0,0.0
2012-03-23,4.4563,4.6021,4.4563,4.6021,562,0.0,0.0
2012-03-26,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-27,4.4563,4.4563,4.4487,4.4487,200,0.0,0.0
2012-03-28,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-29,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-03-30,4.1419,4.5561,4.1419,4.1419,1853,0.0,0.0
2012-04-02,4.2339,4.2493,4.1572,4.2416,1599,0.0,0.0
2012-04-03,4.2262,4.2262,4.1419,4.1419,700,0.0,0.0
2012-04-04,4.1419,4.1419,4.1419,4.1419,100,0.0,0.0
2012-04-05,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-06,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-09,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-10,4.6013,4.6013,4.1419,4.1419,329,0.0,0.0
2012-04-11,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-12,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-13,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
2012-04-16,4.1419,4.2723,4.1419,4.2723,1100,0.0,0.0
2012-04-17,4.1495,4.1495,4.1495,4.1495,200,0.0,0.0
2012-04-18,3.4516,3.4516,3.4516,3.4516,0,0.0,0.0
