日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-07,9.1,9.99,8.0,8.02,1793675,0.02,0.25
2016-10-10,8.0,8.377,8.0,8.0,267622,-0.02,-0.25
2016-10-11,8.0,8.14,7.45,7.5,282406,-0.5,-6.25
2016-10-12,7.5,7.59,7.5,7.5,98964,0.0,0.0
2016-10-13,7.5,7.628,6.15,6.78,145423,-0.72,-9.6
2016-10-14,6.58,6.8,6.28,6.5,115255,-0.28,-4.13
2016-10-17,6.65,6.69,6.25,6.69,162170,0.19,2.92
2016-10-18,6.75,6.75,6.4,6.62,82104,-0.07,-1.05
2016-10-19,6.75,6.75,6.4,6.56,22002,-0.06,-0.91
2016-10-20,6.41,6.68,6.41,6.61,49378,0.05,0.76
2016-10-21,6.51,6.65,6.45,6.5,90505,-0.11,-1.66
2016-10-24,6.54,6.59,6.43,6.46,19128,-0.04,-0.62
2016-10-25,6.46,6.693,6.25,6.33,57110,-0.13,-2.01
2016-10-26,6.29,7.36,6.26,7.36,98200,1.03,16.27
2016-10-27,7.3,7.65,6.86,7.5,275304,0.14,1.9
2016-10-28,7.51,7.52,6.59,6.82,55283,-0.68,-9.07
2016-10-31,6.88,6.9,6.59,6.66,39632,-0.16,-2.35
2016-11-01,6.4,7.3,6.4,7.25,19043,0.59,8.86
2016-11-02,7.42,7.42,6.75,6.98,54118,-0.27,-3.72
2016-11-03,7.2,7.2,6.45,6.59,68403,-0.39,-5.59
2016-11-04,6.93,7.0,6.47,6.87,44340,0.28,4.25
2016-11-07,7.25,7.25,6.75,6.84,23995,-0.03,-0.44
2016-11-08,6.87,7.19,6.75,7.04,19299,0.2,2.92
2016-11-09,6.98,7.25,6.9,6.92,13190,-0.12,-1.7
2016-11-10,7.25,7.25,6.9,7.03,9626,0.11,1.59
2016-11-11,7.0,7.0,6.8,6.8,9735,-0.23,-3.27
2016-11-14,6.8,7.165,6.772,6.93,36062,0.13,1.91
2016-11-15,7.49,7.6,6.81,6.91,33890,-0.02,-0.29
2016-11-16,7.2,7.528,6.95,6.96,17634,0.05,0.72
2016-11-17,7.04,7.04,6.86,6.86,22781,-0.1,-1.44
2016-11-18,7.48,7.48,6.8,7.2,30812,0.34,4.96
2016-11-21,7.19,7.22,7.0,7.22,36604,0.02,0.28
2016-11-22,7.2,7.25,7.15,7.23,27006,0.01,0.14
2016-11-23,7.28,7.28,6.9,7.07,136907,-0.16,-2.21
2016-11-25,7.07,7.29,7.07,7.29,9535,0.22,3.11
2016-11-28,7.17,7.24,7.0,7.23,18361,-0.06,-0.82
2016-11-29,7.17,7.33,7.15,7.33,21103,0.1,1.38
2016-11-30,7.28,7.4,7.2,7.34,8254,0.01,0.14
2016-12-01,7.35,7.59,7.3,7.5,22879,0.16,2.18
2016-12-02,7.5,7.5,7.21,7.37,28186,-0.13,-1.73
2016-12-05,7.44,7.64,7.17,7.39,42079,0.02,0.27
2016-12-06,7.45,7.45,7.22,7.3,100706,-0.09,-1.22
2016-12-07,7.28,7.5,7.28,7.35,28961,0.05,0.68
2016-12-08,7.35,7.48,7.25,7.35,30762,0.0,0.0
2016-12-09,7.35,7.35,7.2,7.34,21051,-0.01,-0.14
2016-12-12,7.34,7.739,7.34,7.44,96744,0.1,1.36
2016-12-13,7.45,7.45,7.36,7.44,44335,0.0,0.0
2016-12-14,7.39,7.415,7.15,7.25,26658,-0.19,-2.55
2016-12-15,7.4,7.44,7.15,7.17,26721,-0.08,-1.1
2016-12-16,7.2,7.435,6.63,6.63,158172,-0.54,-7.53
2016-12-19,6.77,7.135,6.77,6.91,38474,0.28,4.22
2016-12-20,6.94,7.234,6.94,7.09,74551,0.18,2.6
2016-12-21,7.12,7.34,7.06,7.07,71395,-0.02,-0.28
2016-12-22,7.07,7.35,7.07,7.35,73993,0.28,3.96
