日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-20,1.4639,1.484,1.4639,1.4799,1700,-0.004,-0.27
2007-04-23,1.4799,1.504,1.4479,1.504,31157,0.0241,1.63
2007-04-24,1.4559,1.5441,1.4559,1.504,30608,0.0,0.0
2007-04-25,1.484,1.7848,1.484,1.7206,314539,0.2166,14.4
2007-04-26,1.7246,1.9372,1.6845,1.865,233870,0.1444,8.39
2007-04-27,1.885,1.9251,1.865,1.9211,98488,0.0601,3.23
2007-04-30,1.9452,2.0936,1.8449,1.9572,98600,0.0321,1.67
2007-05-01,1.9572,2.0053,1.8088,1.885,100000,-0.0722,-3.69
2007-05-02,1.877,1.877,1.6845,1.8369,64800,-0.0481,-2.55
2007-05-03,1.8249,1.893,1.7045,1.8168,73400,-0.02,-1.09
2007-05-04,1.7848,1.7848,1.5152,1.6003,367200,-0.0288,-1.77
2007-05-07,1.6243,1.6444,1.5241,1.6003,48900,-0.1846,-10.34
2007-05-08,1.5842,1.6444,1.512,1.5842,61000,-0.016,-1.0
2007-05-09,1.5842,1.6243,1.5481,1.6243,24100,0.0401,2.53
2007-05-10,1.6043,1.6043,1.5441,1.5963,12600,-0.0281,-1.73
2007-05-11,1.6043,1.6243,1.5842,1.6043,20300,0.008,0.5
2007-05-14,1.6003,1.6043,1.5762,1.6043,9000,0.0,0.0
2007-05-15,2.2059,2.3061,1.9532,2.0495,491900,0.4452,27.75
2007-05-16,2.0816,2.5949,2.0816,2.5147,843900,0.4421,21.33
2007-05-17,2.5147,2.8075,2.5147,2.6551,573900,0.1684,6.77
2007-05-18,2.611,2.7112,2.3783,2.4826,457000,-0.1726,-6.5
2007-05-21,2.4866,2.7032,2.4666,2.6872,272300,0.2046,8.24
2007-05-22,2.6872,2.9037,2.6872,2.8075,740600,0.1204,4.48
2007-05-23,2.8797,2.9719,2.8075,2.8075,337500,0.0198,0.71
2007-05-24,2.8075,2.8075,2.607,2.6791,313200,-0.1484,-5.25
2007-05-25,2.6952,2.7874,2.6471,2.6791,168100,0.0,0.0
2007-05-29,2.7273,2.7674,2.6471,2.7273,114900,0.0482,1.8
2007-05-30,2.6952,2.6952,2.5668,2.5949,161600,-0.031,-1.18
2007-05-31,2.635,2.6912,2.3663,2.5107,304600,-0.1846,-6.85
2007-06-01,2.5388,2.607,2.4064,2.4425,102900,0.0901,3.83
2007-06-04,2.4706,2.5027,2.266,2.4826,303800,-0.1244,-4.77
2007-06-05,2.4866,2.6551,2.4826,2.643,182100,0.1604,6.46
2007-06-06,2.6591,2.6952,2.5668,2.607,163000,-0.0362,-1.37
2007-06-07,2.607,2.635,2.4064,2.5468,113600,0.0272,1.08
2007-06-08,2.5508,2.5508,2.3904,2.4666,77800,-0.1684,-6.39
2007-06-11,2.4465,2.5267,2.4465,2.4947,61400,-0.004,-0.16
2007-06-12,2.5067,2.5548,2.4465,2.4545,122400,0.0887,3.75
2007-06-13,2.4465,2.5348,2.4465,2.4987,51600,-0.0562,-2.2
2007-06-14,2.4987,2.5067,2.4064,2.4626,112400,-0.036,-1.44
2007-06-15,2.4987,2.5107,2.4626,2.4666,94600,0.0472,1.95
2007-06-18,2.4866,2.4947,2.4184,2.4545,85100,-0.0158,-0.64
2007-06-19,2.4666,2.6872,2.4064,2.6832,311900,0.1886,7.56
2007-06-20,2.7032,2.9318,2.6511,2.6511,356400,0.2249,9.27
2007-06-21,2.7914,2.8837,2.6872,2.8837,233000,-0.0481,-1.64
2007-06-22,2.8877,2.9639,2.7634,2.7754,1228800,-0.1084,-3.76
2007-06-25,2.8075,2.9078,2.7072,2.7112,398100,-0.0641,-2.31
2007-06-26,2.6631,2.6675,2.4465,2.4746,373400,-0.041,-1.63
2007-06-27,2.4626,2.4626,2.3061,2.3663,342700,-0.1966,-7.67
2007-06-28,2.3061,2.4425,2.3061,2.4064,125200,-0.0561,-2.28
2007-06-29,2.4064,2.4866,2.3743,2.4866,146400,0.0801,3.33
2007-07-02,2.4866,2.5187,2.4706,2.4906,111200,0.004,0.16
2007-07-03,2.5147,2.607,2.5107,2.6029,83800,0.1123,4.51
2007-07-05,2.7072,2.7794,2.6471,2.6832,266800,0.0802,3.08
2007-07-06,2.7553,2.7634,2.5067,2.6025,336000,0.0756,2.99
2007-07-09,2.5989,2.7553,2.5989,2.6551,172000,-0.1083,-3.92
2007-07-10,2.7193,2.7193,2.4866,2.6471,169800,0.0625,2.42
2007-07-11,2.5949,2.6832,2.5348,2.607,96700,-0.1123,-4.13
2007-07-12,2.6591,2.6671,2.5709,2.607,279000,0.0,0.0
2007-07-13,2.6872,2.6872,2.5187,2.623,184900,0.0162,0.62
2007-07-16,2.623,2.6511,2.4866,2.5067,884700,0.0265,1.07
2007-07-17,2.4987,2.5107,2.3864,2.4505,355500,-0.2004,-7.56
2007-07-18,2.3944,2.4265,2.1778,2.2981,278100,-0.1524,-6.22
2007-07-19,2.3061,2.3864,2.1858,2.262,238700,-0.0361,-1.57
2007-07-20,2.25,2.3663,2.246,2.3463,111300,0.1034,4.61
2007-07-23,2.2139,2.3864,2.1818,2.3434,195000,-0.0241,-1.02
2007-07-24,2.3463,2.3467,2.2861,2.3102,169700,0.0039,0.17
2007-07-25,2.2861,2.3262,2.2259,2.246,137200,-0.1002,-4.27
2007-07-26,2.1578,2.2099,1.8249,2.1578,281100,-0.1222,-5.36
2007-07-27,2.0816,2.1658,2.0455,2.1457,162800,0.02,0.94
2007-07-30,2.1257,2.25,2.0655,2.2259,137900,0.0802,3.74
2007-07-31,2.246,2.3021,2.2059,2.2741,96000,0.0481,2.16
2007-08-01,2.3021,2.3021,2.1457,2.1858,198900,0.0266,1.23
2007-08-02,2.1658,2.3463,2.1658,2.2059,33900,-0.0962,-4.18
2007-08-03,2.1778,2.262,2.0775,2.0816,115700,-0.1244,-5.64
2007-08-06,2.1056,2.1056,1.9291,2.0334,195100,-0.0481,-2.31
2007-08-07,2.0053,2.0655,1.9773,2.0535,156500,0.0319,1.58
2007-08-08,2.0455,2.1257,1.9652,2.0655,197100,0.0,0.0
2007-08-09,2.0615,2.1056,2.0053,2.1056,195500,0.0401,1.94
2007-08-10,2.1056,2.242,2.0053,2.242,135000,0.1364,6.48
2007-08-13,2.2059,2.6471,2.2059,2.4104,985500,0.3689,18.07
2007-08-14,2.4064,2.4826,2.1818,2.1818,358800,-0.4654,-17.58
2007-08-15,2.1658,2.2179,2.0495,2.1457,141900,0.0348,1.65
