日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-02,5.8096,7.1006,5.8096,6.7455,154400,0.0,0.0
2005-06-03,6.8101,7.0199,6.6164,6.6164,75300,-0.1288,-1.91
2005-06-06,6.6487,6.6487,6.3744,6.3744,70800,-0.2422,-3.66
2005-06-07,6.3744,6.4551,6.2291,6.3744,70900,0.0,0.0
2005-06-08,6.3905,6.3905,6.0678,6.0678,90600,-0.3066,-4.81
2005-06-09,6.0678,6.0678,5.8096,5.9709,162400,-0.0971,-1.6
2005-06-10,5.9709,6.0193,5.8902,5.8902,82400,-0.0806,-1.35
2005-06-13,5.9064,5.9064,5.8418,5.8741,93700,-0.0159,-0.27
2005-06-14,5.8902,6.142,5.8902,6.1194,112700,0.2455,4.18
2005-06-15,6.1291,6.213,6.0839,6.1807,71100,0.0612,1.0
2005-06-16,6.1646,6.4551,6.1355,6.3937,56700,0.2132,3.45
2005-06-17,6.3937,6.4551,6.2937,6.2937,105600,-0.0997,-1.56
2005-06-20,6.3744,6.4551,6.3744,6.4486,148900,0.1548,2.46
2005-06-21,6.4518,6.4551,6.3776,6.4066,178400,-0.0419,-0.65
2005-06-22,6.4518,6.4518,6.3098,6.3744,81900,-0.032,-0.5
2005-06-23,6.4066,6.6164,6.397,6.5357,67500,0.1613,2.53
2005-06-24,6.5357,6.5842,6.5196,6.5196,72400,-0.0163,-0.25
2005-06-27,6.4873,6.4873,6.3744,6.3905,28400,-0.1291,-1.98
2005-06-28,6.4066,6.5357,6.3421,6.5357,40500,0.1451,2.27
2005-06-29,6.5196,6.5357,6.5035,6.5357,28500,0.0,0.0
2005-06-30,6.5357,6.5357,6.3937,6.5357,16400,0.0,0.0
2005-07-01,6.5357,6.5357,6.4712,6.5357,23500,0.0,0.0
2005-07-05,6.4873,6.6164,6.4873,6.5519,57200,0.0163,0.25
2005-07-06,6.5357,6.6197,6.5357,6.5357,73600,-0.0164,-0.25
2005-07-07,6.5164,6.5164,6.4196,6.4551,39200,-0.0804,-1.23
2005-07-08,6.4551,6.4744,6.426,6.4551,21300,0.0,0.0
2005-07-11,6.4389,6.4518,6.3905,6.4389,36100,-0.0161,-0.25
2005-07-12,6.4518,6.4518,6.4228,6.4518,27600,0.0129,0.2
2005-07-13,6.4389,6.4389,6.3098,6.3098,55600,-0.1419,-2.2
2005-07-14,6.2937,6.2937,6.1646,6.2291,49100,-0.0808,-1.28
2005-07-15,6.2775,6.2775,6.1969,6.2614,36800,0.0324,0.52
2005-07-18,6.2614,6.2905,6.2453,6.2453,17900,-0.0163,-0.26
2005-07-19,6.213,6.2937,6.1646,6.2937,32100,0.0487,0.78
2005-07-20,6.2937,6.2937,6.213,6.2291,24600,-0.0648,-1.03
2005-07-21,6.213,6.213,6.1323,6.1807,19200,-0.0486,-0.78
2005-07-22,6.1969,6.2614,6.1484,6.1969,27600,0.0161,0.26
2005-07-25,6.1323,6.1969,6.1323,6.1323,66100,-0.0644,-1.04
2005-07-26,6.1646,6.1807,6.1,6.1807,21300,0.0484,0.79
2005-07-27,6.1323,6.1807,6.1323,6.1355,7000,-0.0451,-0.73
2005-07-28,6.1646,6.1807,6.1291,6.1646,28700,0.0288,0.47
2005-07-29,6.1323,6.1807,6.1162,6.1323,33700,-0.0321,-0.52
2005-08-01,6.1646,6.1646,6.0678,6.1,32500,-0.0325,-0.53
2005-08-02,6.1323,6.1323,6.0839,6.1162,49800,0.0159,0.26
2005-08-03,6.0516,6.1,5.9709,6.0645,65600,-0.0514,-0.84
2005-08-04,6.0384,6.0384,5.9568,6.0352,42500,-0.0981,-1.6
2005-08-05,6.0384,6.0384,5.9242,5.9731,12500,-0.0622,-1.03
2005-08-08,5.9568,5.9862,5.872,5.872,34700,-0.1009,-1.69
2005-08-09,5.8752,5.8752,5.7773,5.8099,40500,-0.0622,-1.06
2005-08-10,5.8099,5.8099,5.712,5.8067,71500,-0.0035,-0.06
2005-08-11,5.8099,5.8589,5.7577,5.8099,63600,0.0035,0.06
2005-08-12,5.8099,5.8099,5.712,5.7936,32600,-0.0163,-0.28
2005-08-15,5.7936,5.8099,5.6177,5.712,63300,-0.0817,-1.41
2005-08-16,5.7218,5.7218,5.5815,5.6467,35200,-0.0651,-1.14
2005-08-17,5.6467,5.7088,5.6304,5.6957,17700,0.0491,0.87
2005-08-18,5.7055,5.7055,5.5521,5.6304,60000,-0.0655,-1.15
2005-08-19,5.6304,5.6631,5.5978,5.6402,47500,0.0096,0.17
2005-08-22,5.6304,5.7447,5.6304,5.7153,32300,0.075,1.33
2005-08-23,5.712,5.712,5.6304,5.6794,16600,-0.036,-0.63
2005-08-24,5.6957,5.699,5.6696,5.6794,22400,0.0,0.0
2005-08-25,5.6794,5.6957,5.6631,5.6761,27200,-0.0034,-0.06
2005-08-26,5.6957,5.7936,5.6794,5.7936,36000,0.1175,2.07
2005-08-29,5.7936,5.8099,5.6304,5.6794,49900,-0.1141,-1.97
2005-08-30,5.6957,5.7283,5.6369,5.7218,22900,0.0426,0.75
2005-08-31,5.7218,5.7218,5.6337,5.712,23800,-0.0097,-0.17
2005-09-01,5.7283,5.7283,5.6369,5.6631,30200,-0.0491,-0.86
2005-09-02,5.6794,5.712,5.6794,5.6794,18000,0.0164,0.29
2005-09-06,5.712,5.712,5.6631,5.6794,27100,0.0,0.0
2005-09-07,5.6794,5.7088,5.6663,5.6794,15900,0.0,0.0
2005-09-08,5.6663,5.6794,5.5978,5.5978,34300,-0.0818,-1.44
2005-09-09,5.6467,5.6467,5.5162,5.5325,98000,-0.0655,-1.17
2005-09-12,5.5456,5.5456,5.4835,5.4999,37800,-0.0326,-0.59
2005-09-13,5.4999,5.5488,5.4509,5.4509,37000,-0.0489,-0.89
2005-09-14,5.4509,5.4509,5.2551,5.2877,96000,-0.163,-2.99
2005-09-15,5.2877,5.4019,5.2877,5.3693,38900,0.0814,1.54
2005-09-16,5.3693,5.4019,5.3367,5.4019,68800,0.0328,0.61
2005-09-19,5.4019,5.4019,5.3203,5.366,83400,-0.0357,-0.66
2005-09-20,5.304,5.3824,5.2551,5.2714,69400,-0.0944,-1.76
2005-09-21,5.2877,5.4117,5.2551,5.2551,35600,-0.0163,-0.31
2005-09-22,5.304,5.353,5.2551,5.2551,22600,0.0,0.0
2005-09-23,5.2877,5.2877,5.2224,5.2877,25100,0.0326,0.62
2005-09-26,5.4019,5.4019,5.2551,5.2877,60800,0.0,0.0
2005-09-27,5.3203,5.3693,5.2714,5.3432,76700,0.0555,1.05
2005-09-28,5.353,5.4183,5.3367,5.3497,73100,0.0064,0.12
2005-09-29,5.3203,5.3464,5.304,5.3203,25100,-0.0294,-0.55
2005-09-30,5.304,5.3497,5.2387,5.3464,117900,0.0261,0.49
2005-10-03,5.3367,5.3367,5.2714,5.3367,74500,-0.0096,-0.18
2005-10-04,5.3367,5.3497,5.2877,5.291,62800,-0.0459,-0.86
2005-10-05,5.2877,5.3301,5.2746,5.304,85000,0.0132,0.25
2005-10-06,5.3399,5.3399,5.2877,5.3007,67700,-0.0032,-0.06
2005-10-07,5.3037,5.3037,5.2061,5.2224,161500,-0.0785,-1.48
2005-10-10,5.2551,5.2681,5.2322,5.2387,40100,0.0162,0.31
2005-10-11,5.2877,5.2877,5.2061,5.2224,42500,-0.0162,-0.31
2005-10-12,5.2224,5.2224,5.1637,5.1894,24900,-0.0324,-0.62
2005-10-13,5.2061,5.2224,5.1702,5.1963,42500,0.0067,0.13
2005-10-14,5.2191,5.2224,5.1735,5.2188,31200,0.0229,0.44
2005-10-17,5.2159,5.2224,5.18,5.18,22100,-0.0391,-0.75
2005-10-18,5.2224,5.2844,5.2224,5.2551,27100,0.0751,1.45
2005-10-19,5.304,5.304,5.2224,5.2877,96000,0.0326,0.62
2005-10-20,5.2844,5.2877,5.1898,5.2322,41200,-0.0555,-1.05
2005-10-21,5.3004,5.3367,5.2224,5.3301,26100,0.0978,1.87
2005-10-24,5.3203,5.3203,5.1898,5.2224,66900,-0.1077,-2.02
2005-10-25,5.2551,5.2877,5.2221,5.2877,21500,0.0653,1.25
2005-10-26,5.3007,5.3628,5.3007,5.3628,25700,0.0751,1.42
2005-10-27,5.4559,5.4855,5.3561,5.436,48400,-0.0301,-0.55
2005-10-28,5.4559,5.4859,5.3927,5.4226,40200,-0.013,-0.24
2005-10-30,5.4825,5.6356,5.4559,5.6056,80300,0.1828,3.37
2005-10-31,5.4825,5.6356,5.4559,5.6056,86600,-0.0538,-0.95
2005-11-01,5.6056,5.6056,5.4559,5.5524,37700,-0.0234,-0.42
2005-11-02,5.589,5.6223,5.5225,5.5291,24400,0.0428,0.78
2005-11-03,5.5291,5.6389,5.5258,5.5724,50400,0.0332,0.6
2005-11-04,5.6223,5.6555,5.589,5.6056,72100,,
2005-11-07,5.6223,5.6888,5.589,5.6056,52000,0.0,0.0
2005-11-08,5.589,5.6888,5.5491,5.5491,67200,-0.0566,-1.01
2005-11-09,5.5225,5.6056,5.5091,5.5857,63000,0.0366,0.66
2005-11-10,5.5923,5.6223,5.589,5.6189,29700,0.0335,0.6
2005-11-11,5.6223,5.9716,5.6223,5.8551,75400,0.236,4.2
2005-11-14,5.8817,5.905,5.8052,5.8219,34500,-0.0334,-0.57
2005-11-15,5.7886,5.8851,5.7886,5.8119,45200,-0.0099,-0.17
2005-11-16,5.7886,5.8551,5.7886,5.8551,18300,0.043,0.74
2005-11-17,5.9217,6.0348,5.8884,6.0048,85300,0.1499,2.56
2005-11-18,6.0215,6.088,6.0215,6.088,82200,0.0835,1.39
2005-11-21,6.088,6.281,6.088,6.2111,417600,0.123,2.02
2005-11-22,6.2543,6.2843,6.2377,6.2776,111500,0.0665,1.07
2005-11-23,6.2643,6.2876,6.2577,6.2843,81500,0.0069,0.11
2005-11-25,6.3176,6.3708,6.2876,6.3708,39500,0.0867,1.38
2005-11-28,6.3209,6.4207,6.3042,6.3209,57900,-0.0497,-0.78
2005-11-29,6.3375,6.4506,6.3275,6.424,237000,0.103,1.63
2005-11-30,6.404,6.9829,6.404,6.8864,1039500,0.4625,7.2
2005-12-01,6.7866,6.8132,6.6536,6.8132,220000,-0.073,-1.06
2005-12-02,6.8199,6.8199,6.6868,6.7633,177200,-0.0497,-0.73
2005-12-05,6.77,6.77,6.6702,6.6868,200500,-0.0764,-1.13
2005-12-06,6.6868,6.6868,6.6369,6.6536,104400,-0.0334,-0.5
2005-12-07,6.6802,6.6802,6.6203,6.6635,86300,0.01,0.15
2005-12-08,6.6469,6.6702,6.6303,6.6536,51600,-0.01,-0.15
2005-12-09,6.6369,6.6968,6.6336,6.6702,68700,0.0166,0.25
2005-12-12,6.6702,6.8964,6.6236,6.8964,106600,0.2261,3.39
2005-12-13,6.9031,6.9792,6.8265,6.9197,110600,0.0234,0.34
2005-12-14,6.9031,6.9829,6.8199,6.9829,52900,0.063,0.91
2005-12-15,6.9829,6.9829,6.8199,6.9696,40000,-0.0133,-0.19
2005-12-16,6.9064,6.953,6.9064,6.953,41400,-0.0167,-0.24
2005-12-19,6.9796,6.9859,6.9097,6.9363,42000,-0.0167,-0.24
2005-12-20,6.9696,7.116,6.9264,6.9896,187500,0.0534,0.77
2005-12-21,6.9862,6.9862,6.8532,6.913,139200,-0.0762,-1.09
2005-12-22,6.913,6.953,6.8565,6.953,24600,0.0401,0.58
2005-12-23,6.953,6.9829,6.8931,6.9197,15600,-0.0334,-0.48
2005-12-27,6.9862,7.0694,6.9363,6.9629,128500,0.0429,0.62
2005-12-28,6.9663,6.9663,6.9197,6.953,71200,-0.0097,-0.14
2005-12-29,6.953,6.9829,6.953,6.9829,18700,0.0299,0.43
2005-12-30,6.953,6.9862,6.8532,6.9696,54900,-0.0133,-0.19
2006-01-03,6.953,6.953,6.8665,6.9031,40400,-0.0662,-0.95
2006-01-04,6.9031,6.9031,6.7401,6.8199,31800,-0.0828,-1.2
2006-01-05,6.8199,6.8532,6.77,6.7933,103900,-0.0266,-0.39
2006-01-06,6.7999,6.8532,6.7367,6.8532,60700,0.0598,0.88
2006-01-09,6.8199,6.8794,6.7434,6.8698,57600,0.0164,0.24
2006-01-10,6.7534,6.9197,6.7534,6.9031,100000,0.033,0.48
2006-01-11,6.8199,6.9164,6.8199,6.8698,59200,-0.0331,-0.48
2006-01-12,6.8864,6.9164,6.8565,6.9164,52700,0.0467,0.68
2006-01-13,6.9164,6.9164,6.77,6.8132,34800,-0.1031,-1.49
2006-01-17,6.8199,6.8199,6.7534,6.8066,106600,-0.0068,-0.1
2006-01-18,6.7866,6.8166,6.75,6.8033,24700,-0.0034,-0.05
2006-01-19,6.7866,6.7866,6.7467,6.7866,12500,-0.0163,-0.24
2006-01-20,6.7933,6.7933,6.7401,6.77,10900,-0.017,-0.25
2006-01-23,6.77,6.77,6.7367,6.7534,8500,-0.0169,-0.25
2006-01-24,6.7833,6.8033,6.7401,6.7866,30100,0.0331,0.49
2006-01-25,6.7833,6.8565,6.7833,6.8033,46800,0.017,0.25
2006-01-26,6.79,6.9164,6.79,6.8798,35900,0.0762,1.12
2006-01-27,6.8899,6.9912,6.8899,6.9777,30400,-0.007,-0.1
2006-01-30,6.9777,7.0047,6.8899,7.0047,35000,0.0272,0.39
2006-01-31,7.0216,7.025,6.9912,7.0047,31800,0.0,0.0
2006-02-01,6.9912,7.0081,6.9237,6.9912,12200,-0.0133,-0.19
