日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-26,2.8,3.05,2.3,2.91,1574591,-0.67,-18.72
2021-08-27,3.05,3.1,2.9,3.0,192357,0.09,3.0928
2021-08-30,3.02,3.28,2.9579,3.12,444062,0.1,3.3113
2021-08-31,3.1,3.3426,3.05,3.2346,165545,0.1146,3.6731
2021-09-01,3.3,3.3499,3.07,3.15,385347,-0.13,-3.96
2021-09-02,3.16,3.39,3.16,3.16,330421,0.01,0.32
2021-09-03,3.26,3.299,3.17,3.19,51923,0.03,0.9494
2021-09-07,3.18,3.2406,2.92,2.99,183566,-0.14,-4.47
2021-09-08,3.04,3.22,2.9501,2.9776,32744,-0.0124,-0.4147
2021-09-09,3.0,3.1599,2.999,3.15,154918,0.2282,7.8103
2021-09-10,3.15,3.25,3.15,3.205,50069,0.055,1.746
2021-09-13,3.24,3.2431,3.1634,3.19,9914,0.0,0.0
2021-09-14,3.24,3.45,3.2,3.23,343378,0.05,1.5723
2021-09-15,3.3,3.56,3.2264,3.415,472042,0.185,5.7276
2021-09-16,3.49,3.659,3.26,3.2604,451786,-0.1496,-4.3871
2021-09-17,3.46,3.49,3.26,3.2989,73422,-0.1511,-4.3797
2021-09-20,3.15,3.3,2.9701,3.05,224651,-0.21,-6.4417
2021-09-21,3.08,3.2699,3.04,3.15,116145,0.11,3.6184
2021-09-22,3.19,3.2382,3.04,3.16,74444,0.01,0.3175
2021-09-23,3.1,3.25,3.1,3.135,219986,0.035,1.129
2021-09-24,3.17,3.24,3.1112,3.12,62742,-0.045,-1.42
2021-09-27,3.14,3.22,3.12,3.15,51622,0.03,0.9615
2021-09-28,3.1,3.2,3.0,3.03,130085,-0.1,-3.19
2021-09-29,3.01,3.0899,2.97,2.99,71071,-0.04,-1.32
2021-09-30,2.98,3.0,2.8,2.9401,162278,-0.05,-1.67
2021-10-01,2.9,2.979,2.8389,2.91,39021,-0.0301,-1.0238
2021-10-04,2.87,2.91,2.85,2.85,63713,-0.06,-2.0619
2021-10-05,2.75,2.82,2.67,2.7,205199,-0.15,-5.26
