日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-01,17.7596,17.7596,16.3981,16.4573,116575,-0.3943,-2.34
2020-06-02,16.3783,16.625,15.4114,16.1514,254730,-0.3061,-1.86
2020-06-03,16.7532,16.9604,16.3763,16.5165,258920,0.365,2.26
2020-06-04,16.4671,16.4671,15.8751,16.0725,291326,-0.4443,-2.69
2020-06-05,16.7532,17.9274,16.329,17.2959,353524,1.2231,7.61
2020-06-08,17.4143,17.5327,17.1578,17.3058,233878,0.0104,0.06
2020-06-09,17.0098,17.2466,16.6546,16.9111,167527,-0.3946,-2.28
2020-06-10,16.921,17.3082,16.1415,16.6595,226666,-0.252,-1.49
2020-06-11,16.2007,16.4178,15.9245,16.2501,404964,-0.4098,-2.46
2020-06-12,16.8618,16.8618,15.2535,15.6581,343202,-0.5915,-3.64
2020-06-15,15.2338,16.2501,14.9872,16.1711,172506,0.5136,3.28
2020-06-16,16.6546,16.9703,15.9837,16.2402,233865,0.0695,0.43
2020-06-17,16.2895,16.4079,15.8357,16.2106,191160,-0.0292,-0.18
2020-06-18,15.9541,16.2895,15.8653,15.9541,137498,-0.2561,-1.58
2020-06-19,16.0429,16.3093,15.589,15.8455,244299,-0.1085,-0.68
2020-06-22,15.6778,16.0725,15.4805,16.0133,156837,0.168,1.06
2020-06-23,16.1415,16.3586,15.9245,16.0922,261214,0.0785,0.49
2020-06-24,15.8258,16.5954,15.8258,16.4277,326795,0.3347,2.08
2020-06-25,16.329,16.5954,15.9541,16.3882,343502,-0.0394,-0.24
2020-06-26,16.2797,16.4375,15.5989,15.9146,791553,-0.4736,-2.89
2020-06-29,15.9146,16.6447,15.885,16.4079,324192,0.4934,3.1
2020-06-30,16.4178,16.8815,16.3093,16.6151,265427,0.2067,1.26
2020-07-01,16.5954,16.6891,16.0231,16.2451,217198,-0.3705,-2.23
2020-07-02,16.5954,17.3156,16.3685,17.0394,255534,0.7944,4.89
2020-07-06,17.365,17.365,16.625,16.773,169325,-0.2658,-1.56
2020-07-07,16.6447,16.6447,15.5594,15.6285,213218,-1.1439,-6.82
2020-07-08,15.6087,15.6581,15.145,15.4311,228322,-0.1969,-1.26
2020-07-09,15.3818,15.4607,14.5037,14.5925,298289,-0.8379,-5.43
2020-07-10,14.7997,18.7956,14.5432,16.6546,5074481,2.0619,14.13
2020-07-13,15.7962,16.2797,15.3719,15.4213,727596,-1.2342,-7.41
2020-07-14,15.3325,15.7469,14.9378,15.7271,337969,0.3054,1.98
2020-07-15,16.0527,16.1415,15.6975,15.8949,281010,0.1683,1.07
2020-07-16,15.7567,16.1021,15.6581,15.9343,152570,0.0397,0.25
2020-07-17,15.6877,16.8716,15.6877,16.4227,428071,0.4892,3.07
2020-07-20,16.0133,16.7532,15.7972,16.5806,374300,0.1577,0.96
2020-07-21,16.7236,17.1578,16.6644,16.9703,288029,0.3896,2.35
2020-07-22,16.773,17.2959,16.773,17.1084,281028,0.1375,0.81
2020-07-23,17.0098,17.8632,16.9506,17.6412,344513,0.5321,3.11
2020-07-24,17.5228,17.809,17.1183,17.4932,388159,-0.1482,-0.84
2020-07-27,17.5623,17.73,17.1775,17.4735,409123,-0.0192,-0.11
2020-07-28,17.434,18.4601,17.434,18.3516,383118,0.8789,5.03
2020-07-29,18.5489,18.7759,18.229,18.5489,244934,0.1982,1.08
2020-07-30,18.3023,18.9436,17.878,18.9041,268868,0.3543,1.91
2020-07-31,18.766,18.8943,18.1543,18.6279,261509,-0.276,-1.46
2020-08-03,18.6969,18.9239,18.2579,18.6772,255260,0.0484,0.26
2020-08-04,18.5687,19.3087,18.5687,19.2297,305504,0.5528,2.96
2020-08-05,19.4468,19.5257,19.0028,19.2593,221291,0.0288,0.15
