日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-22,7.61,8.23,7.3976,8.19,131521,0.71,9.49
2021-04-23,8.08,8.4,8.0043,8.36,112693,0.17,2.0757
2021-04-26,8.51,8.53,8.16,8.41,119892,0.05,0.6
2021-04-27,8.45,8.4799,8.11,8.11,60868,-0.3,-3.57
2021-04-28,8.03,8.68,8.03,8.52,81782,0.41,5.06
2021-04-29,8.49,8.57,8.15,8.35,151404,-0.17,-2.0
2021-04-30,8.14,8.483,8.05,8.06,47630,-0.29,-3.47
2021-05-03,8.12,8.3,8.06,8.17,85612,0.11,1.36
2021-05-04,8.08,8.2,7.56,7.87,257291,-0.3,-3.67
2021-05-05,7.89,8.36,7.55,7.64,171266,-0.23,-2.92
2021-05-06,7.64,7.91,7.23,7.41,116323,-0.23,-3.01
2021-05-07,7.5,7.87,7.3,7.68,55669,0.27,3.64
2021-05-10,7.77,7.84,7.352,7.43,102211,-0.25,-3.26
2021-05-11,7.43,7.8,7.23,7.64,95292,0.21,2.83
2021-05-12,7.6,7.64,7.01,7.1,120281,-0.54,-7.07
2021-05-13,7.2,7.6172,7.0,7.1,96157,0.0,0.0
2021-05-14,7.23,7.5499,7.16,7.5,59459,0.4,5.63
2021-05-17,7.39,7.55,7.225,7.37,59397,-0.13,-1.73
2021-05-18,7.48,7.76,7.34,7.65,141798,0.28,3.8
2021-05-19,7.5,7.69,7.39,7.56,73434,-0.09,-1.18
2021-05-20,7.5421,7.655,7.19,7.44,109927,-0.12,-1.59
2021-05-21,7.47,7.6,7.2,7.5,143642,0.06,0.8065
2021-05-24,7.48,7.53,7.21,7.42,49151,-0.08,-1.07
2021-05-25,7.38,7.5,7.15,7.2,70562,-0.22,-2.96
2021-05-26,7.2,7.415,7.17,7.38,135633,0.18,2.5
2021-05-27,7.48,7.55,7.1601,7.47,154572,0.09,1.22
2021-05-28,7.5,7.5999,7.16,7.24,73331,-0.23,-3.079
2021-06-01,7.24,7.4,7.11,7.31,130126,0.07,0.97
2021-06-02,7.35,7.57,7.3,7.48,70130,0.17,2.33
2021-06-03,7.49,7.6,7.25,7.53,67448,0.05,0.67
2021-06-04,7.53,7.82,7.53,7.69,93211,0.16,2.12
2021-06-07,7.7,8.4,7.69,8.38,140859,0.69,8.97
2021-06-08,8.39,8.479,8.08,8.21,117815,-0.17,-2.03
2021-06-09,8.21,8.61,8.21,8.51,120144,0.3,3.65
2021-06-10,8.51,8.53,7.53,7.67,246240,-0.84,-9.87
2021-06-11,7.68,7.87,6.9,6.93,378501,-0.74,-9.65
2021-06-14,7.01,7.3,7.0,7.3,199625,0.37,5.34
2021-06-15,7.27,7.34,7.06,7.24,99716,-0.06,-0.82
2021-06-16,7.12,7.38,7.01,7.35,79214,0.11,1.52
2021-06-17,7.3,7.39,7.11,7.32,313897,-0.03,-0.41
2021-06-18,5.443,5.85,5.44,5.69,2116869,-1.63,-22.27
2021-06-21,5.79,5.79,5.31,5.56,584433,-0.13,-2.28
2021-06-22,5.66,5.85,5.42,5.81,352988,0.25,4.5
2021-06-23,5.86,6.35,5.86,6.29,397127,0.48,8.26
2021-06-24,6.38,6.45,6.21,6.43,286088,0.14,2.23
2021-06-25,6.5,6.59,6.22,6.3,266163,-0.13,-2.02
2021-06-28,6.22,6.3,5.95,6.04,190501,-0.26,-4.13
2021-06-29,6.0,6.1,5.75,5.8,167178,-0.24,-3.97
2021-06-30,5.78,5.83,5.55,5.62,212806,-0.18,-3.1
2021-07-01,5.66,5.79,5.41,5.49,245609,-0.13,-2.31
2021-07-02,5.56,5.62,5.35,5.5,172557,0.01,0.18
2021-07-06,5.45,5.6311,5.25,5.4,583671,-0.1,-1.82
2021-07-07,5.36,5.43,5.0166,5.07,243995,-0.33,-6.11
2021-07-08,5.0,5.25,4.76,5.22,166288,0.15,2.96
2021-07-09,5.33,5.4,5.17,5.4,139565,0.18,3.45
2021-07-12,5.45,5.48,5.11,5.24,80202,-0.16,-2.96
2021-07-13,5.23,5.23,5.01,5.05,137732,-0.19,-3.626
2021-07-14,4.9,5.05,4.72,4.75,231468,-0.3,-5.94
2021-07-15,4.76,4.9399,4.45,4.61,150932,-0.14,-2.95
2021-07-16,4.71,4.75,4.4601,4.51,76194,-0.1,-2.17
2021-07-19,4.35,4.67,4.33,4.51,140882,0.0,0.0
2021-07-20,4.52,4.78,4.52,4.7,137288,0.19,4.21
2021-07-21,4.72,5.0265,4.72,4.95,98646,0.25,5.3191
2021-07-22,4.9,4.919,4.61,4.75,66277,-0.2,-4.04
2021-07-23,4.74,4.78,4.52,4.55,68130,-0.2,-4.2105
2021-07-26,4.55,4.7999,4.46,4.52,52375,-0.03,-0.6593
2021-07-27,4.51,4.5486,4.3,4.42,82292,-0.1,-2.21
