日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-10,810.0,840.0,770.0,810.0,104749,26.0279,3.32
2014-03-11,800.0,800.0,756.0,768.0,47590,-42.0411,-5.19
2014-03-12,778.0,778.0,600.0,618.0,280883,-149.9881,-19.53
2014-03-13,642.0,690.0,635.8,660.0,215478,42.0225,6.8
2014-03-14,694.0,721.8,662.0,680.0,107673,19.9981,3.03
2014-03-17,690.0,690.0,680.0,684.0,66961,4.0119,0.59
2014-03-18,684.0,684.0,640.0,640.0,50744,-43.9799,-6.43
2014-03-19,660.0,660.0,640.0,650.0,29571,4.0694,0.63
2014-03-20,650.0,655.8,642.0,644.0,21933,,
2014-03-21,646.0,646.0,634.0,634.0,28867,-9.9817,-1.55
2014-03-24,640.0,640.0,548.0,562.0,87846,-72.0253,-11.36
2014-03-25,550.0,588.0,502.0,540.0,224063,-21.9732,-3.91
2014-03-26,506.0,549.8,506.0,526.0,38990,-13.9856,-2.59
2014-03-27,520.0,530.0,510.0,520.0,81787,-5.9964,-1.14
2014-03-28,520.0,538.0,516.2,532.0,66979,12.0117,2.31
2014-03-31,534.0,536.0,513.8,530.0,43172,-2.0217,-0.38
2014-04-01,530.0,530.0,452.0,452.0,259498,-78.0188,-14.72
2014-04-02,460.0,500.0,460.0,492.0,202453,40.0018,8.85
2014-04-03,500.0,528.2,474.0,488.0,63679,-3.9851,-0.81
2014-04-04,500.0,520.0,460.0,478.0,141903,-10.0041,-2.05
2014-04-07,520.0,520.0,460.0,470.0,188444,-7.9823,-1.67
2014-04-08,476.0,492.0,460.0,470.0,105423,0.0,0.0
2014-04-09,470.0,518.0,458.0,514.0,208721,43.9927,9.36
2014-04-10,550.0,614.0,520.0,600.0,492363,85.9933,16.73
2014-04-11,598.0,608.0,550.0,562.0,135889,-37.9786,-6.33
2014-04-14,580.0,580.0,524.0,536.0,131230,-26.0216,-4.63
2014-04-15,550.0,557.0,530.0,550.0,69531,13.9899,2.61
2014-04-16,558.0,598.0,524.0,540.0,122995,-10.0102,-1.82
2014-04-17,540.0,550.0,515.6,542.0,210235,1.998,0.37
2014-04-21,600.0,600.0,520.0,522.0,119775,-19.9998,-3.69
2014-04-22,542.0,587.8,502.0,528.0,122366,6.003,1.15
2014-04-23,532.0,546.0,510.0,520.0,246385,-8.026,-1.52
2014-04-24,518.0,544.0,472.0,496.0,122267,-24.0252,-4.62
2014-04-25,496.0,513.8,470.0,476.0,117482,-19.9883,-4.03
2014-04-28,480.0,490.0,452.0,466.0,99239,-9.9959,-2.1
2014-04-29,480.0,484.0,458.0,466.0,83144,0.0,0.0
2014-04-30,466.0,478.0,466.0,476.0,42368,10.0186,2.15
2014-05-01,470.0,484.0,462.0,480.0,92966,3.9984,0.84
2014-05-02,480.0,489.8,472.0,488.0,42306,8.0157,1.67
2014-05-05,544.0,548.0,480.0,500.0,44201,12.0047,2.46
2014-05-06,500.0,520.0,482.0,514.0,88356,14.0,2.8
2014-05-07,520.0,543.8,502.0,536.0,313277,21.9992,4.28
2014-05-08,550.0,567.4,520.0,532.0,310846,-4.0202,-0.75
2014-05-09,550.0,550.0,522.0,530.0,102488,-2.0217,-0.38
2014-05-12,530.0,538.0,514.0,530.0,124101,0.0,0.0
2014-05-13,510.0,540.0,510.0,534.0,155881,3.9752,0.75
2014-05-14,550.0,550.0,528.0,538.0,136202,4.005,0.75
2014-05-15,536.0,540.0,528.0,540.0,92223,1.9906,0.37
2014-05-16,540.0,550.0,528.0,540.0,75832,0.0,0.0
2014-05-19,544.0,544.0,502.0,540.0,196016,0.0,0.0
2014-05-20,540.0,546.0,530.0,542.0,251417,1.998,0.37
2014-05-21,540.0,543.0,536.0,542.0,98574,0.0,0.0
2014-05-22,548.0,548.0,534.0,540.0,92155,-2.0054,-0.37
2014-05-23,534.0,548.0,534.0,536.0,70091,-3.996,-0.74
2014-05-27,532.0,552.0,532.0,540.0,137240,4.0199,0.75
2014-05-28,536.0,546.0,534.0,540.0,45136,0.0,0.0
2014-05-29,540.0,546.0,532.0,540.0,75608,0.0,0.0
2014-05-30,540.0,540.0,520.0,526.0,223778,-13.9856,-2.59
2014-06-02,520.0,546.0,512.0,542.0,124958,15.9907,3.04
2014-06-03,546.0,548.0,532.0,544.0,344755,2.0054,0.37
2014-06-04,540.0,546.0,528.0,538.0,306571,-5.9838,-1.1
2014-06-05,544.0,548.0,536.0,542.0,138825,3.9813,0.74
2014-06-06,544.0,544.0,522.0,540.0,225631,-2.0054,-0.37
2014-06-09,540.0,544.0,520.0,544.0,383649,3.996,0.74
2014-06-10,548.0,590.0,548.0,572.0,478309,28.0152,5.15
2014-06-11,570.0,606.0,562.0,600.0,1468653,7.2318,1.22
