日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-10,9.2199,9.2199,8.8138,8.9398,6062,0.0,0.0
2018-12-11,8.9865,8.9865,8.5477,8.6737,7871,-0.2664,-2.98
2018-12-12,8.7157,8.8278,8.7157,8.8091,12763,0.1353,1.56
2018-12-13,8.8698,8.9958,8.7904,8.9678,4234,0.1586,1.8
2018-12-14,8.8745,8.8885,8.8745,8.8885,41793,-0.0789,-0.88
2018-12-17,8.9165,8.9165,8.7437,8.7437,29566,-0.1449,-1.63
2018-12-18,8.8138,9.0472,8.8138,9.0472,40761,0.3034,3.47
2018-12-19,9.1172,9.2432,8.8324,8.8371,7386,-0.2099,-2.32
2018-12-20,8.9772,9.0472,8.7904,8.8931,15806,0.0557,0.63
2018-12-21,9.0378,10.2703,9.0378,10.2703,70456,1.3775,15.49
2018-12-24,10.1302,10.7371,10.0882,10.7371,3564,0.4673,4.55
2018-12-26,10.5037,11.3066,9.57,9.9435,54316,-0.7935,-7.39
2018-12-27,9.5467,9.7474,8.8791,9.0332,32449,-0.9098,-9.15
2018-12-28,8.9818,9.0565,8.9491,9.0565,2526,0.0235,0.26
2018-12-31,9.1732,9.3552,8.9958,9.2432,1977,0.1866,2.06
2019-01-02,9.3273,9.7147,9.2479,9.6167,19725,0.3734,4.04
2019-01-03,9.3319,10.2096,8.9211,9.6867,119744,0.0702,0.73
2019-01-04,9.2479,9.4907,9.1971,9.402,45669,-0.2848,-2.94
2019-01-07,9.1872,9.3133,8.8931,8.8931,88266,-0.5086,-5.41
2019-01-08,9.0565,9.1499,9.0565,9.0799,24081,0.1868,2.1
2019-01-09,9.3973,9.7848,9.3973,9.7848,40324,0.7046,7.76
2019-01-10,9.6961,10.0135,9.6961,9.8034,346985,0.0186,0.19
2019-01-11,9.8548,9.9015,9.6867,9.7241,224075,-0.0794,-0.81
2019-01-14,9.8221,9.9855,9.7988,9.8501,54027,0.1264,1.3
2019-01-15,10.1069,10.6998,9.9435,10.6998,156140,0.85,8.63
2019-01-16,10.8305,11.2319,10.7698,10.9985,103421,0.2985,2.79
2019-01-17,10.7791,10.9425,10.541,10.7278,131724,-0.2706,-2.46
2019-01-18,10.6157,11.0872,10.5317,11.0172,75610,0.2896,2.7
2019-01-22,11.1012,11.1573,10.8398,10.9425,185926,-0.0749,-0.68
2019-01-23,11.2039,11.6241,11.1946,11.5914,250615,0.6489,5.93
2019-01-24,11.6941,12.4737,11.6054,12.385,109825,0.794,6.85
2019-01-25,12.3944,12.3944,11.8015,11.9182,59499,-0.4669,-3.77
2019-01-28,12.0862,12.2846,11.9369,12.231,147642,0.3123,2.62
2019-01-29,12.1283,12.217,11.9602,12.0676,191016,-0.1639,-1.34
2019-01-30,12.0769,12.1189,11.7501,11.8855,105001,-0.1822,-1.51
2019-01-31,11.9789,12.2543,11.5681,11.6428,129205,-0.2425,-2.04
2019-02-01,11.8435,12.0069,11.7781,11.7921,88328,0.149,1.28
2019-02-04,11.9369,12.231,11.8575,11.8762,50633,0.0837,0.71
2019-02-05,12.1376,12.1749,12.0069,12.0909,55866,0.215,1.81
2019-02-06,12.0582,12.1283,11.7875,12.0396,36717,-0.0508,-0.42
2019-02-07,12.1983,12.3757,12.1749,12.1936,36766,0.1541,1.28
2019-02-08,12.469,12.4924,11.9415,11.9789,15162,-0.2146,-1.76
2019-02-11,12.0209,12.0209,11.2553,11.4093,38545,-0.569,-4.75
2019-02-12,11.6007,11.6334,11.26,11.372,391141,-0.0377,-0.33
2019-02-13,11.5541,11.5961,11.1573,11.5587,26929,0.1865,1.64
2019-02-14,11.1619,11.5182,11.0732,11.2039,53885,-0.3549,-3.07
2019-02-15,11.5167,11.5167,11.1526,11.288,19452,0.084,0.75
2019-02-19,11.5354,11.7315,11.4887,11.5821,31711,0.2946,2.61
2019-02-20,11.8108,11.8575,11.5914,11.5914,45199,0.0093,0.08
2019-02-21,11.7268,11.7268,11.5961,11.7128,81670,0.1217,1.05
2019-02-22,11.9509,11.9611,11.4794,11.7408,110650,0.0281,0.24
2019-02-25,12.0862,12.1189,11.9135,11.9555,36751,0.2149,1.83
2019-02-26,12.5251,12.5764,12.3243,12.4784,131918,0.5225,4.37
2019-02-27,12.3757,12.3757,11.9975,12.2823,341667,-0.1959,-1.57
2019-02-28,12.1796,12.1889,11.8202,11.8855,117797,-0.3967,-3.23
2019-03-01,11.9088,12.1143,11.8902,11.9509,66072,0.0654,0.55
2019-03-04,11.9462,11.9462,11.6614,11.8902,54086,-0.061,-0.51
2019-03-05,11.8482,12.0489,11.6147,11.9275,107442,0.0369,0.31
2019-03-06,11.9322,12.1983,11.6474,11.6754,81887,-0.2517,-2.11
2019-03-07,11.5634,11.6708,11.2786,11.6241,44586,-0.0514,-0.44
2019-03-08,11.4187,11.456,11.3206,11.4047,71940,-0.2197,-1.89
2019-03-11,11.526,11.6147,11.4467,11.5401,120288,0.1357,1.19
2019-03-12,11.512,11.5307,11.2646,11.33,75500,-0.21,-1.82
2019-03-13,11.3767,11.3767,11.1853,11.3627,78816,0.0329,0.29
2019-03-14,11.26,11.2973,11.0966,11.1946,89350,-0.1682,-1.48
2019-03-15,11.1526,11.5307,11.1526,11.5307,56956,0.3358,3.0
2019-03-18,11.4654,11.6754,11.456,11.6147,42718,0.0842,0.73
2019-03-19,11.6474,11.6474,11.0966,11.1339,37471,-0.4809,-4.14
2019-03-20,11.1012,11.1573,10.9098,11.0125,96396,-0.1214,-1.09
2019-03-21,10.8912,11.1666,10.8118,11.1059,134683,0.0936,0.85
2019-03-22,11.2086,11.2179,10.8211,10.8305,386100,-0.2754,-2.48
2019-03-25,10.8818,11.302,10.8491,11.2319,198135,0.4018,3.71
2019-03-26,11.2086,11.3533,11.0312,11.2646,190124,0.0326,0.29
2019-03-27,11.1573,11.302,11.1199,11.2366,166397,-0.0282,-0.25
2019-03-28,11.0032,11.1012,10.7931,10.8538,73763,-0.3832,-3.41
2019-03-29,11.0499,11.1759,10.9752,11.0592,51825,0.2051,1.89
2019-04-01,11.2786,11.526,11.2273,11.456,28687,0.397,3.59
2019-04-02,11.5914,11.6428,11.442,11.5867,40385,0.1306,1.14
2019-04-03,11.5681,11.6381,11.26,11.344,37993,-0.2433,-2.1
2019-04-04,10.9799,11.0919,10.8772,10.9799,42585,-0.3641,-3.21
2019-04-05,10.9892,10.9939,10.8725,10.9799,34694,0.0,0.0
2019-04-08,10.8865,11.0592,10.8772,11.0265,23660,0.0472,0.43
2019-04-09,10.8678,10.9052,10.6717,10.7698,42128,-0.2569,-2.33
2019-04-10,10.6671,10.6671,10.4337,10.5737,38908,-0.196,-1.82
2019-04-11,10.6064,10.6391,10.3076,10.457,44739,-0.1163,-1.1
2019-04-12,10.3356,10.3496,10.0135,10.1302,39031,-0.3273,-3.13
2019-04-15,10.2283,10.2516,10.0649,10.1816,101682,0.0517,0.51
2019-04-16,10.1162,10.1816,9.9015,9.9155,21184,-0.2657,-2.61
2019-04-17,9.8361,9.8875,9.7147,9.7988,53269,-0.117,-1.18
2019-04-18,9.7614,9.7708,9.4907,9.7241,71693,-0.0745,-0.76
2019-04-22,9.8609,9.9127,9.6864,9.7335,14420,0.0185,0.19
2019-04-23,9.7241,9.8891,9.6486,9.8184,30182,0.0847,0.87
2019-04-24,9.6864,9.8231,9.493,9.776,63122,-0.0422,-0.43
2019-04-25,9.7712,10.3089,9.743,10.2098,67671,0.434,4.44
2019-04-26,10.2098,10.3466,10.1391,10.3089,80708,0.099,0.97
2019-04-29,10.2334,10.2711,10.1249,10.1768,44258,-0.132,-1.28
2019-04-30,10.0165,10.0401,9.7335,9.7335,32724,-0.4437,-4.36
2019-05-01,9.7382,9.7995,9.6298,9.6816,6445,-0.0516,-0.53
2019-05-02,9.743,10.007,9.7052,9.9552,45069,0.274,2.83
2019-05-03,9.842,9.9222,9.7995,9.8373,37363,-0.1175,-1.18
2019-05-06,9.8373,9.9127,9.7712,9.8703,32221,0.0334,0.34
2019-05-07,9.6251,9.7854,9.5449,9.7241,50607,-0.1461,-1.48
2019-05-08,9.875,9.8939,9.7618,9.8467,26040,0.1225,1.26
2019-05-09,10.0872,10.4739,9.9787,10.3749,52022,0.5278,5.36
2019-05-10,10.1654,10.2145,9.6392,9.6581,34494,-0.7169,-6.91
2019-05-13,9.2242,9.3704,8.8894,8.9224,52549,-0.736,-7.62
2019-05-14,9.0026,9.0256,8.8139,8.8234,67428,-0.099,-1.11
2019-05-15,8.5404,8.7526,8.5263,8.696,92063,-0.1271,-1.44
2019-05-16,8.5546,8.63,8.3754,8.5215,72914,-0.1748,-2.01
2019-05-17,8.215,8.7573,8.1443,8.63,75555,0.1082,1.27
2019-05-20,8.5215,8.7102,8.4037,8.4084,58319,-0.2218,-2.57
2019-05-21,8.4697,8.7102,8.4697,8.6394,67496,0.2312,2.75
2019-05-22,8.7338,8.8941,8.498,8.6159,85191,-0.0233,-0.27
2019-05-23,8.6866,8.6866,8.5074,8.531,67393,-0.0853,-0.99
2019-05-24,8.2622,8.2763,7.9887,7.9887,88981,-0.5426,-6.36
2019-05-28,7.9368,8.2056,7.8189,8.2009,149100,0.2125,2.66
2019-05-29,8.1443,8.1443,7.8566,7.9509,91263,-0.2501,-3.05
2019-05-30,7.9132,7.9839,7.8095,7.8708,36610,-0.0803,-1.01
2019-05-31,7.8755,7.8991,7.6491,7.6727,59225,-0.1984,-2.52
2019-06-03,7.6397,7.6538,7.484,7.5359,73006,-0.1366,-1.78
2019-06-04,7.4699,7.6067,7.3897,7.4793,73979,-0.0565,-0.75
2019-06-05,7.4982,7.5312,7.3332,7.3756,101924,-0.104,-1.39
2019-06-06,7.319,7.385,7.2105,7.2294,81295,-0.146,-1.98
2019-06-07,7.1587,7.5124,7.1587,7.3897,57904,0.1605,2.22
2019-06-10,7.4746,7.4888,7.3567,7.4841,66554,0.0946,1.28
2019-06-11,7.4463,7.5595,7.4086,7.5454,341734,0.0614,0.82
2019-06-12,7.4746,7.5878,7.2624,7.2624,109241,-0.283,-3.75
2019-06-13,7.5218,7.9132,7.5171,7.8095,140347,0.5469,7.53
2019-06-14,7.6774,7.8425,7.6303,7.7717,166794,-0.0375,-0.48
2019-06-17,7.9462,8.1301,7.8943,7.9038,240021,0.1321,1.7
2019-06-18,7.9698,8.1207,7.9556,8.0783,79749,0.1747,2.21
2019-06-19,8.0783,8.083,7.9745,8.083,44303,0.0048,0.06
2019-06-20,8.6017,8.6017,7.9627,8.0075,40283,-0.0752,-0.93
2019-06-21,8.1726,8.2763,8.1584,8.1679,131720,0.1602,2.0
2019-06-24,8.2716,8.6064,8.2716,8.5027,84386,0.3349,4.1
2019-06-25,8.5074,8.5404,8.1631,8.1773,323488,-0.3257,-3.83
2019-06-26,8.3376,8.3801,8.1113,8.1773,79481,0.0,0.0
2019-06-27,8.1726,8.3141,8.1207,8.2197,129566,0.0425,0.52
2019-06-28,8.2339,8.2339,7.8991,8.0311,71259,-0.1882,-2.29
2019-07-01,7.9887,7.9934,7.734,7.7717,88062,-0.2594,-3.23
2019-07-02,7.635,7.6868,7.4888,7.5689,132817,-0.2028,-2.61
2019-07-03,7.4228,7.5454,7.4228,7.5124,50014,-0.0568,-0.75
2019-07-05,8.0924,8.182,8.0358,8.1113,114145,0.5988,7.97
2019-07-08,7.9509,8.1254,7.9179,8.017,56876,-0.0941,-1.16
2019-07-09,7.9698,8.0547,7.8991,7.9321,42022,-0.085,-1.06
2019-07-10,8.0075,8.0358,7.8964,7.9226,94220,-0.0095,-0.12
2019-07-11,7.8425,7.8802,7.7929,7.8283,286838,-0.0943,-1.19
2019-07-12,7.9321,8.1537,7.9132,8.05,200635,0.2215,2.83
2019-07-15,8.1914,8.2763,8.0783,8.2716,179725,0.2214,2.75
