日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-20,1.1309,1.1309,1.0325,1.1187,49500,-0.0158,-1.39
1997-06-23,1.1309,1.1309,1.0325,1.1309,23900,0.0157,1.41
1997-06-24,1.0817,1.1309,1.0325,1.0325,15700,-0.1025,-9.03
1997-06-25,1.1309,1.1309,1.0325,1.1309,64900,0.1021,9.92
1997-06-26,1.1309,1.1309,1.0325,1.0386,45700,-0.0944,-8.33
1997-06-27,1.1309,1.1309,1.008,1.1309,107100,0.0942,9.09
1997-06-30,1.1309,1.1309,1.0325,1.0325,5600,-0.1025,-9.03
1997-07-01,1.1309,1.1309,1.0325,1.0817,39400,0.0548,5.34
1997-07-02,1.1309,1.1309,1.0325,1.0325,21600,-0.0551,-5.07
1997-07-03,1.0325,1.1063,1.0325,1.1063,5200,0.0784,7.63
1997-07-07,1.0325,1.0817,1.0325,1.0325,13600,-0.0788,-7.09
1997-07-08,1.0817,1.1063,1.0325,1.0325,29300,0.0,0.0
1997-07-09,1.1063,1.1063,1.0325,1.0325,52900,0.0,0.0
1997-07-10,1.0325,1.0939,1.0325,1.0939,27100,0.063,6.11
1997-07-11,1.0325,1.0939,1.0325,1.0939,12500,0.0,0.0
1997-07-14,1.0939,1.0939,1.0325,1.0817,2900,-0.0078,-0.72
1997-07-15,1.0325,1.2046,1.0325,1.0571,86900,-0.0316,-2.9
1997-07-16,1.0571,1.1309,1.0571,1.0939,10300,0.0393,3.73
1997-07-17,1.1063,1.1063,1.0571,1.0571,28100,-0.0395,-3.6
1997-07-18,1.0571,1.0939,1.0571,1.0939,4600,0.0393,3.73
1997-07-21,1.0939,1.0939,1.0571,1.0939,4200,0.0,0.0
1997-07-22,1.0571,1.0939,1.0325,1.0325,53000,-0.0631,-5.76
1997-07-23,1.0325,1.0939,1.0325,1.0939,27700,0.063,6.11
1997-07-24,1.0939,1.0939,1.0325,1.0939,12600,0.0,0.0
1997-07-25,1.0325,1.0817,1.0325,1.0386,14900,-0.0551,-5.04
1997-07-28,1.0817,1.0817,1.0325,1.0325,37400,-0.0079,-0.76
1997-07-29,1.0325,1.0693,1.0325,1.0693,5500,0.0393,3.82
1997-07-30,1.0693,1.1555,0.9834,1.0325,168400,-0.0394,-3.68
1997-07-31,1.0817,1.0817,1.0817,1.0817,400,0.0548,5.34
1997-08-01,1.0325,1.0817,1.0325,1.0817,2200,0.0,0.0
1997-08-04,1.0325,1.0571,1.0325,1.0571,8000,-0.0316,-2.9
1997-08-05,1.0325,1.0325,1.0201,1.0201,13000,-0.0314,-2.99
1997-08-06,1.0447,1.0571,1.0325,1.0325,16500,0.0079,0.77
1997-08-07,1.0693,1.0693,1.0325,1.0386,7800,0.0078,0.76
