日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-09,14.5,14.9,13.15,14.03,2297607,0.03,0.21
2017-11-10,13.9,14.19,13.56,14.0,183054,-0.03,-0.21
2017-11-13,14.02,14.14,13.6,14.1,64449,0.1,0.71
2017-11-14,14.2,14.2,13.7,13.93,49309,-0.17,-1.21
2017-11-15,13.91,13.95,13.7,13.83,85615,-0.1,-0.72
2017-11-16,13.91,13.96,13.75,13.82,74938,-0.01,-0.07
2017-11-17,13.79,13.884,13.77,13.79,54275,-0.03,-0.22
2017-11-20,13.81,13.95,13.5,13.6,80076,-0.19,-1.38
2017-11-21,13.59,13.95,13.5,13.58,88605,-0.02,-0.15
2017-11-22,13.92,13.92,13.31,13.32,118170,-0.26,-1.91
2017-11-24,13.3,13.81,13.3,13.6,49238,0.28,2.1
2017-11-27,13.66,14.05,13.44,13.65,61692,0.05,0.37
2017-11-28,13.69,13.97,12.953,13.38,214783,-0.27,-1.98
2017-11-29,13.35,14.0,12.45,13.85,215585,0.47,3.51
2017-11-30,13.87,14.03,13.605,13.82,83161,-0.03,-0.22
2017-12-01,13.87,14.03,13.75,14.02,38585,0.2,1.45
2017-12-04,14.9,15.41,13.81,14.0,323920,-0.02,-0.14
2017-12-05,14.04,14.909,13.61,13.73,101608,-0.27,-1.93
2017-12-06,13.67,14.25,12.82,13.6,175800,-0.13,-0.95
2017-12-07,13.54,14.56,12.96,13.99,407962,0.39,2.87
2017-12-08,14.08,15.05,13.77,14.38,176401,0.39,2.79
2017-12-11,14.47,15.07,14.3,14.52,127419,0.14,0.97
2017-12-12,14.49,14.49,12.8,12.88,175301,-1.64,-11.29
2017-12-13,12.8,13.245,12.48,12.71,152577,-0.17,-1.32
2017-12-14,12.52,13.68,12.5,13.35,143029,0.64,5.04
2017-12-15,13.2,13.62,12.69,13.05,1425318,-0.3,-2.25
2017-12-18,13.0,14.9,13.0,14.51,134775,1.46,11.19
2017-12-19,14.48,14.6,14.0,14.38,97082,-0.13,-0.9
2017-12-20,14.35,14.55,13.84,14.27,34848,-0.11,-0.76
2017-12-21,13.97,16.81,13.97,16.58,381985,0.0,0.0
2017-12-22,16.54,18.52,16.54,18.45,103753,0.72,4.34
2017-12-26,18.45,19.55,18.22,18.75,93193,0.3,1.63
2017-12-27,18.87,19.61,18.8,19.55,96852,0.8,4.27
2017-12-28,19.46,20.65,19.397,20.53,51326,0.98,5.01
2017-12-29,20.71,24.168,20.71,21.7,147400,1.17,5.7
2018-01-02,21.72,24.392,19.55,20.78,186324,-0.92,-4.24
2018-01-03,20.86,23.05,19.99,22.64,152628,1.86,8.95
2018-01-04,22.7,25.33,21.18,24.94,152922,2.3,10.16
2018-01-05,25.06,25.49,23.14,23.49,100243,-1.45,-5.81
2018-01-08,23.56,23.91,22.71,23.0,199975,-0.49,-2.09
2018-01-09,22.98,24.29,21.55,21.79,97319,-1.21,-5.26
2018-01-10,21.63,21.63,20.0,20.26,362047,-1.53,-7.02
2018-01-11,20.18,20.31,19.28,19.9,83329,-0.36,-1.78
2018-01-12,19.85,19.85,18.87,18.91,83293,-0.99,-4.97
2018-01-16,19.0,19.13,17.99,18.03,126917,-0.88,-4.65
2018-01-17,18.06,20.1513,17.79,19.5,38937,1.47,8.15
2018-01-18,19.94,20.16,19.44,19.78,179205,0.28,1.44
2018-01-19,19.83,21.18,18.75,18.9,49262,-0.88,-4.45
2018-01-22,18.86,21.19,18.86,19.0,67847,0.1,0.53
2018-01-23,18.95,19.2,17.88,17.93,42269,-1.07,-5.63
2018-01-24,17.95,18.0154,17.2,17.27,27250,-0.66,-3.68
2018-01-25,17.3,18.24,17.15,17.31,37250,0.04,0.23
2018-01-26,17.3,17.76,16.95,17.16,35004,-0.15,-0.87
2018-01-29,17.19,17.37,16.52,16.54,246642,-0.62,-3.61
2018-01-30,16.45,18.595,15.66,18.27,136526,1.73,10.46
2018-01-31,18.35,18.3945,16.5,16.6,64309,-1.67,-9.14
2018-02-01,16.72,16.775,16.06,16.42,51726,-0.18,-1.08
2018-02-02,16.29,16.59,16.16,16.45,30328,0.03,0.18
2018-02-05,16.37,16.37,15.45,15.52,87567,-0.93,-5.65
2018-02-06,15.22,15.5099,14.8,15.05,47613,-0.47,-3.03
2018-02-07,14.95,15.14,14.9,15.09,43666,0.05,0.33
2018-02-08,16.58,18.11,14.955,15.01,74639,-0.08,-0.53
2018-02-09,15.25,16.01,14.0,14.01,106090,-1.0,-6.66
2018-02-12,14.14,14.99,13.54,14.93,104533,0.92,6.57
2018-02-13,14.79,14.97,14.1,14.7,48647,-0.23,-1.54
2018-02-14,14.55,15.29,14.255,15.15,51370,0.45,3.06
2018-02-15,15.31,16.21,14.9316,15.94,64269,0.79,5.21
2018-02-16,15.97,16.0,14.2,14.95,76935,-0.99,-6.21
2018-02-20,14.98,15.42,14.51,14.63,35903,-0.32,-2.14
2018-02-21,14.74,15.48,14.1,14.77,81094,0.13,0.89
2018-02-22,14.9,16.58,14.82,15.25,90822,0.48,3.25
2018-02-23,15.39,16.44,15.39,16.33,71606,1.08,7.08
2018-02-26,16.5,19.83,16.5,19.17,245673,2.84,17.39
2018-02-27,19.53,19.7712,17.68,18.04,92213,-1.13,-5.89
2018-02-28,17.99,18.7589,17.89,18.33,38250,0.29,1.61
2018-03-01,18.25,19.2,18.04,18.53,41795,0.2,1.09
2018-03-02,18.49,20.31,18.2999,20.24,72581,1.71,9.23
2018-03-05,20.24,21.48,19.04,21.47,132359,1.23,6.08
2018-03-06,21.48,22.64,21.06,21.94,114613,0.47,2.19
2018-03-07,21.94,22.48,21.89,22.27,50762,0.33,1.5
2018-03-08,22.42,24.08,22.06,22.33,179890,0.06,0.27
2018-03-09,22.33,22.517,21.75,22.26,66666,-0.07,-0.31
2018-03-12,22.27,23.8,22.27,23.5,139020,1.24,5.57
2018-03-13,23.79,23.8,21.48,22.4,208614,-1.1,-4.68
2018-03-14,22.46,25.59,22.46,25.23,203149,2.83,12.63
2018-03-15,25.73,27.5265,23.8821,24.55,304033,-0.68,-2.7
2018-03-16,24.44,26.04,23.245,26.02,327081,1.47,5.99
2018-03-19,25.92,26.15,24.411,25.64,423117,-0.38,-1.46
2018-03-20,25.36,25.72,23.091,24.56,135656,-1.08,-4.21
2018-03-21,24.46,24.63,23.13,23.29,157888,-1.27,-5.17
2018-03-22,23.24,24.39,22.58,23.74,77326,0.45,1.93
2018-03-23,24.01,24.95,24.0,24.5,63571,0.76,3.2
2018-03-26,24.98,25.4227,23.8,24.31,49726,-0.19,-0.78
2018-03-27,24.4,25.19,23.74,24.27,69778,-0.04,-0.16
2018-03-28,24.17,24.76,23.7,23.95,58365,-0.32,-1.32
2018-03-29,24.06,24.09,21.58,22.11,294250,-1.89,-7.88
2018-04-02,22.05,22.05,20.07,20.42,90638,-1.69,-7.64
2018-04-03,20.56,21.85,19.24,21.68,93737,1.26,6.17
2018-04-04,21.05,23.98,20.37,23.79,72208,2.11,9.73
2018-04-05,23.98,24.55,22.51,23.16,87275,-0.63,-2.65
2018-04-06,23.02,23.96,22.35,23.25,51582,0.09,0.39
2018-04-09,23.45,24.0,22.63,22.82,83115,-0.43,-1.85
2018-04-10,23.27,25.85,22.8801,25.24,104644,2.42,10.6
2018-04-11,25.22,29.345,24.6801,27.27,276667,2.03,8.04
2018-04-12,25.01,28.43,25.01,26.59,177916,-0.68,-2.49
2018-04-13,26.78,27.78,26.455,26.73,101505,0.14,0.53
2018-04-16,26.9,31.999,26.9,30.0,272711,3.27,12.23
2018-04-17,27.29,27.42,24.405,25.02,594463,-4.98,-16.6
2018-04-18,25.6,26.62,24.77,26.37,329763,1.35,5.4
2018-04-19,25.82,25.85,23.61,24.21,2693080,-2.16,-8.19
2018-04-20,24.35,24.69,24.05,24.52,321376,0.31,1.28
2018-04-23,24.64,24.64,22.75,23.42,281606,-1.1,-4.49
