日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-17,4.5,6.11,3.52,3.62,2081203,-0.38,-9.5
2022-05-18,3.59,3.6881,2.87,3.04,462431,-0.58,-16.02
2022-05-19,2.94,3.67,2.7,3.33,693260,0.29,9.54
2022-05-20,3.3301,3.56,2.8,3.0,135290,-0.33,-9.9099
2022-05-23,2.9,3.14,2.52,2.65,108283,-0.35,-11.67
2022-05-24,2.58,2.63,2.1001,2.22,150802,-0.43,-16.23
2022-05-25,2.2,2.3744,2.1,2.2,92337,-0.02,-0.9009
2022-05-26,2.2,2.47,2.08,2.1114,92638,-0.089,-4.05
2022-05-27,2.04,2.15,1.92,2.03,85270,-0.081,-3.84
2022-05-31,1.9801,2.15,1.9801,2.05,21029,0.02,0.99
2022-06-01,2.09,2.096,1.93,1.97,51635,-0.08,-3.9
2022-06-02,1.97,2.0752,1.92,1.92,15207,-0.05,-2.54
2022-06-03,1.88,2.05,1.88,1.92,6195,0.0,0.0
2022-06-06,1.93,2.1999,1.9101,1.93,33397,0.01,0.52
2022-06-07,1.94,2.05,1.94,1.96,15809,0.03,1.55
2022-06-08,2.01,2.1699,2.01,2.08,6590,0.12,6.12
2022-06-09,2.1499,2.15,2.03,2.03,8890,-0.05,-2.4038
2022-06-10,2.04,2.0916,2.04,2.09,8913,0.06,2.9557
2022-06-13,1.98,2.14,1.95,2.0,10997,-0.09,-4.31
2022-06-14,2.11,2.1132,2.0,2.01,3288,0.01,0.5
2022-06-15,1.99,2.6,1.99,2.21,284622,0.2,9.95
2022-06-16,2.1,2.3699,2.1,2.21,34257,0.0,0.0
2022-06-17,2.05,2.2894,2.05,2.15,8562,-0.06,-2.7149
2022-06-21,2.14,2.2543,2.14,2.15,9124,0.0,0.0
2022-06-22,2.2,2.325,2.17,2.18,30285,0.03,1.4
2022-06-23,2.28,2.28,2.17,2.17,6340,-0.01,-0.46
2022-06-24,2.17,2.24,2.01,2.07,16555,-0.1,-4.61
2022-06-27,2.35,2.35,2.1,2.1,5802,0.03,1.45
2022-06-28,2.1,2.38,2.1,2.1,26134,0.0,0.0
2022-06-29,2.1001,2.2699,2.1001,2.11,9828,0.01,0.48
2022-06-30,2.12,2.1399,2.1,2.1,3747,-0.01,-0.47
2022-07-01,2.02,2.2,2.01,2.1999,12395,0.1,4.76
2022-07-05,2.14,2.24,2.1,2.2,3097,0.0,0.0
2022-07-06,2.1001,2.3,2.1001,2.16,11705,-0.04,-1.82
2022-07-07,2.22,2.22,2.1,2.1209,2131,-0.039,-1.81
2022-07-08,2.14,2.32,2.06,2.16,8520,0.0391,1.8436
2022-07-11,2.26,2.305,2.11,2.13,3431,-0.03,-1.39
2022-07-12,1.99,2.1999,1.99,2.1,11997,-0.03,-1.41
2022-07-13,2.08,2.0916,2.07,2.07,6263,-0.03,-1.4286
2022-07-14,2.09,2.1103,2.07,2.1103,5092,0.04,1.93
2022-07-15,2.1,2.1425,2.06,2.1425,3795,0.0322,1.5258
2022-07-18,2.1,2.1,2.1,2.1,1143,-0.0425,-1.9837
2022-07-19,2.04,2.115,2.04,2.08,6170,-0.02,-0.9524
2022-07-20,2.1025,2.13,2.0,2.08,11735,0.0,0.0
2022-07-22,2.08,2.08,1.91,2.01,8713,-0.07,-3.37
2022-07-25,2.075,2.075,2.075,2.075,1029,0.065,3.23
2022-07-26,2.045,2.045,1.99,2.005,3249,-0.07,-3.3735
2022-07-27,2.0,2.09,1.81,1.95,22433,-0.055,-2.7431
2022-07-28,1.92,2.1,1.92,2.055,22329,0.105,5.38
2022-07-29,2.08,2.97,2.0785,2.3501,868385,0.295,14.36
2022-08-01,2.1438,2.47,2.04,2.37,285959,0.02,0.85
2022-08-02,2.32,2.84,2.2001,2.3375,302701,-0.033,-1.39
2022-08-03,2.2901,2.4899,1.91,1.96,98956,-0.377,-16.13
2022-08-04,2.0,2.13,1.91,2.12,33952,0.16,8.16
2022-08-05,2.075,2.18,1.93,2.12,40176,0.0,0.0
2022-08-08,2.12,2.3799,2.1186,2.26,27868,0.14,6.6
2022-08-09,2.26,2.26,2.08,2.09,6341,-0.17,-7.5221
2022-08-10,2.2,2.26,2.12,2.2499,11412,0.16,7.66
2022-08-11,2.21,2.3,2.07,2.08,30499,-0.17,-7.56
2022-08-12,2.1086,2.2999,2.1,2.2999,13221,0.2199,10.5721
2022-08-15,2.26,2.3499,1.96,2.12,46653,-0.18,-7.83
2022-08-16,2.09,2.09,1.875,2.05,38936,-0.07,-3.3
2022-08-17,2.03,2.35,2.01,2.26,32803,0.21,10.24
2022-08-18,2.3,2.3495,2.08,2.32,33158,0.06,2.6549
2022-08-19,2.06,2.14,2.06,2.07,8684,-0.25,-10.7759
2022-08-22,2.075,2.3,2.0,2.03,6327,-0.04,-1.9324
2022-08-23,2.03,2.08,2.03,2.03,2937,0.0,0.0
2022-08-24,2.05,2.16,2.03,2.11,20392,0.08,3.9409
2022-08-25,2.2,2.2,2.05,2.05,14104,-0.06,-2.84
2022-08-26,2.2399,2.2399,2.0,2.0,2872,-0.05,-2.439
2022-08-29,2.09,2.09,1.99,1.99,6476,-0.01,-0.5
2022-08-30,2.22,2.46,2.1,2.4361,84050,0.446,22.41
2022-08-31,2.44,2.6199,2.4,2.6199,25269,0.184,7.55
2022-09-01,2.54,2.8499,2.54,2.72,86718,0.1,3.82
2022-09-02,2.85,2.95,2.72,2.8,31125,0.08,2.94
2022-09-06,2.78,2.95,2.72,2.9399,16090,0.14,5.0
2022-09-07,2.78,3.24,2.78,3.11,45346,0.17,5.78
2022-09-08,3.1062,3.1951,2.53,3.17,22366,0.06,1.93
