日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-25,22.0,24.98,18.1,22.8,2438219,1.2,5.56
2021-03-26,24.33,24.4,20.75,22.25,2308245,-0.55,-2.41
2021-03-29,22.0721,22.3,19.0,19.11,2849486,-3.14,-14.11
2021-03-30,18.7749,19.0,17.2,18.12,2761649,-0.99,-5.18
2021-03-31,19.35,19.5,15.86,16.06,4763424,-2.06,-11.37
2021-04-01,16.56,17.1,16.0,16.24,2386401,0.18,1.12
2021-04-05,16.89,16.95,14.95,15.68,3320951,-0.56,-3.45
2021-04-06,15.7,16.39,15.15,16.29,2205656,0.61,3.89
2021-04-07,16.32,16.4359,15.71,15.96,2241313,-0.33,-2.03
2021-04-08,16.0,16.3923,15.59,15.66,1336986,-0.3,-1.88
2021-04-09,15.6111,15.8,15.15,15.22,1356386,-0.44,-2.8097
2021-04-12,15.3,15.3,13.55,14.12,2703788,-1.1,-7.23
2021-04-13,13.8029,13.98,13.1,13.45,2368392,-0.67,-4.75
2021-04-14,13.4766,14.56,12.68,14.42,2809849,0.97,7.2119
2021-04-15,15.0,15.0,13.04,13.26,1853292,-1.16,-8.04
2021-04-16,13.15,14.43,12.59,14.4,1997290,1.14,8.5973
2021-04-19,13.9158,14.36,13.7,13.85,977064,-0.55,-3.82
2021-04-20,13.47,13.61,12.6,13.01,1260574,-0.84,-6.06
2021-04-21,13.52,15.36,13.45,14.59,2487517,1.58,12.14
2021-04-22,15.6,15.68,14.59,14.8,1912279,0.21,1.44
2021-04-23,15.3,16.84,15.22,16.82,2780719,2.02,13.65
2021-04-26,17.0,18.82,16.92,18.31,2857551,1.49,8.86
2021-04-27,19.0,19.3417,18.24,18.6,2687929,0.29,1.58
2021-04-28,17.94,19.39,17.8,19.33,3292864,0.73,3.92
2021-04-29,19.86,19.95,17.54,19.05,3078673,-0.28,-1.45
2021-04-30,17.98,18.6,17.85,18.6,2337589,-0.45,-2.36
2021-05-03,18.59,18.8297,17.1101,17.35,2523445,-1.25,-6.72
2021-05-04,19.02,19.1,17.42,18.39,3915160,1.04,5.99
2021-05-05,18.75,18.75,17.91,18.53,2174586,0.14,0.76
2021-05-06,18.48,18.75,17.55,17.95,1772600,-0.58,-3.13
2021-05-07,17.87,18.75,17.87,18.52,2087254,0.57,3.18
2021-05-10,18.37,19.42,17.8,19.28,2507722,0.76,4.1
2021-05-11,18.04,19.25,17.85,19.0,2260207,-0.28,-1.45
2021-05-12,18.57,19.26,18.25,18.54,1827673,-0.46,-2.42
2021-05-13,18.25,19.2,16.76,17.34,2434680,-1.2,-6.47
2021-05-14,17.37,18.9151,17.37,18.29,1881843,0.95,5.48
2021-05-17,18.0,18.72,17.685,18.44,1911811,0.15,0.82
2021-05-18,18.45,18.75,17.9,18.06,1352462,-0.38,-2.06
2021-05-19,17.6,18.68,17.59,18.42,1763346,0.36,1.99
2021-05-20,18.64,19.46,18.4,18.81,2047191,0.39,2.12
2021-05-21,19.55,19.55,18.72,18.94,1453000,0.13,0.69
2021-05-24,18.96,19.3,18.57,18.63,1373858,-0.31,-1.64
2021-05-25,18.76,19.38,18.56,19.29,1928897,0.66,3.54
2021-05-26,19.44,20.42,19.0401,19.44,3057948,0.15,0.78
2021-05-27,19.61,20.07,18.8301,19.96,3069187,0.52,2.67
2021-05-28,20.0,20.21,19.1,19.19,2432512,-0.77,-3.8577
2021-06-01,19.32,20.0001,19.32,19.49,1747670,0.3,1.56
2021-06-02,19.61,20.32,19.25,20.25,2507754,0.76,3.9
2021-06-03,20.3,21.23,20.0,20.47,2783524,0.22,1.09
2021-06-04,20.76,20.8811,19.9,20.64,2727322,0.17,0.83
2021-06-07,20.84,20.93,19.44,20.02,2565387,-0.62,-3.0
2021-06-08,20.0,20.16,18.75,19.75,1899369,-0.27,-1.3487
2021-06-09,19.91,20.34,19.27,20.24,1746387,0.49,2.48
2021-06-10,20.11,20.2499,19.12,19.75,2064513,-0.49,-2.42
2021-06-11,19.72,19.96,19.11,19.2,1659792,-0.55,-2.78
2021-06-14,19.14,19.3,18.62,18.78,1740689,-0.42,-2.19
2021-06-15,18.56,20.43,18.52,19.9,4890193,1.12,5.96
2021-06-16,22.67,22.93,20.529,21.96,13285273,2.06,10.35
2021-06-17,21.45,21.64,19.85,20.87,5676848,-1.09,-4.96
2021-06-18,18.3,18.99,17.85,17.91,12059414,-2.96,-14.18
2021-06-21,18.25,18.28,17.0,17.59,4532058,-0.32,-1.79
2021-06-22,17.45,17.45,16.06,16.12,6680427,-1.47,-8.36
2021-06-23,16.36,17.04,16.23,16.57,4306146,0.45,2.79
2021-06-24,16.92,17.67,16.71,17.11,4362651,0.54,3.26
2021-06-25,17.56,17.56,16.62,16.65,2910899,-0.46,-2.69
2021-06-28,16.64,16.8399,16.1,16.16,3658606,-0.49,-2.94
2021-06-29,16.11,16.2,15.86,16.08,2396168,-0.08,-0.5
