日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-12,15.64,15.64,13.07,13.07,1625362,-1.93,-12.87
2017-05-15,13.14,13.44,10.0,11.33,1150945,-1.74,-13.31
2017-05-16,11.48,12.01,11.1,11.48,168266,0.15,1.32
2017-05-17,11.45,12.89,11.26,12.7,151372,1.22,10.63
2017-05-18,12.9,14.05,12.691,13.9,210814,1.2,9.45
2017-05-19,13.89,15.13,13.0,14.89,155920,0.99,7.12
2017-05-22,15.0,15.1,14.105,14.91,145655,0.02,0.13
2017-05-23,14.73,14.93,14.4,14.82,92949,-0.09,-0.6
2017-05-24,14.7,14.84,14.32,14.75,56157,-0.07,-0.47
2017-05-25,14.75,14.9,14.25,14.66,51705,-0.09,-0.61
2017-05-26,14.665,14.665,13.5,13.79,78044,-0.87,-5.93
2017-05-30,13.9,13.97,12.84,13.02,99370,-0.77,-5.58
2017-05-31,13.11,13.82,12.733,13.05,98655,0.03,0.23
2017-06-01,13.01,13.685,12.11,13.28,58252,0.23,1.76
2017-06-02,12.92,13.89,12.92,13.29,61851,0.01,0.08
2017-06-05,13.18,13.86,12.97,13.07,44335,-0.22,-1.66
2017-06-06,13.1,13.64,13.0,13.17,135833,0.1,0.77
2017-06-07,13.41,13.99,13.17,13.74,47690,0.57,4.33
2017-06-08,13.6,13.8,13.01,13.45,59221,-0.29,-2.11
2017-06-09,13.29,13.596,12.58,12.65,71577,-0.8,-5.95
2017-06-12,12.77,12.97,12.1,12.31,69441,-0.34,-2.69
2017-06-13,12.45,13.25,12.265,12.9,63420,0.59,4.79
2017-06-14,12.93,13.53,12.15,12.41,61188,-0.49,-3.8
2017-06-15,12.35,13.149,12.15,12.31,45398,-0.1,-0.81
2017-06-16,12.69,12.86,12.08,12.08,110641,-0.23,-1.87
2017-06-19,12.42,12.79,12.13,12.18,79558,0.1,0.83
2017-06-20,12.55,12.98,12.15,12.9,95217,0.72,5.91
2017-06-21,13.0,13.8,12.55,13.69,188885,0.79,6.12
2017-06-22,13.6,13.6,12.51,12.66,89818,-1.03,-7.52
2017-06-23,12.77,13.776,12.57,13.43,301862,0.77,6.08
2017-06-26,13.53,13.648,13.1,13.17,90902,-0.26,-1.94
2017-06-27,13.08,13.27,12.53,12.69,95505,-0.48,-3.64
2017-06-28,12.7,13.592,12.1,12.28,177703,-0.41,-3.23
2017-06-29,12.29,12.76,11.56,11.9,107829,-0.38,-3.09
2017-06-30,11.9,12.07,11.62,11.71,67682,-0.19,-1.6
2017-07-03,11.98,11.98,11.63,11.9,7251,0.19,1.62
2017-07-05,11.91,12.5,11.72,12.44,29007,0.54,4.54
2017-07-06,12.44,12.86,11.6,11.7,35398,-0.74,-5.95
2017-07-07,11.6,12.54,11.48,11.54,57130,-0.16,-1.37
2017-07-10,11.47,11.88,11.315,11.56,45368,0.02,0.17
2017-07-11,11.7,11.945,10.35,10.69,129821,-0.87,-7.53
2017-07-12,10.6,10.74,10.0,10.72,185427,0.03,0.28
2017-07-13,10.72,11.125,10.2,10.29,94535,-0.43,-4.01
2017-07-14,10.25,10.66,9.95,10.02,53799,-0.27,-2.62
2017-07-17,10.02,10.61,8.9,9.79,146190,-0.23,-2.3
2017-07-18,9.65,10.6,9.3,10.31,86822,0.52,5.31
2017-07-19,10.2,10.98,10.2,10.6,60945,0.29,2.81
2017-07-20,10.6,10.703,9.96,10.2,29510,-0.4,-3.77
2017-07-21,10.2,10.36,10.02,10.18,19854,-0.02,-0.2
2017-07-24,10.1,10.33,10.02,10.3,16114,0.12,1.18
2017-07-25,10.17,10.39,9.52,9.73,57063,-0.57,-5.53
2017-07-26,9.52,9.961,9.46,9.48,28514,-0.25,-2.57
2017-07-27,9.51,9.52,9.14,9.21,69712,-0.27,-2.85
2017-07-28,9.35,9.4,8.9,9.01,89633,-0.2,-2.17
2017-07-31,9.0,9.77,8.96,9.15,71936,0.14,1.55
2017-08-01,9.49,9.57,9.01,9.05,116977,-0.1,-1.09
2017-08-02,9.04,9.586,9.02,9.03,42509,-0.02,-0.22
2017-08-03,9.19,9.31,9.01,9.14,27398,0.11,1.22
