日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-17,19.9,19.99,18.04,18.08,23043939,0.0,0.0
2014-01-20,18.08,18.08,18.08,18.08,0,0.0,0.0
2014-01-21,18.41,18.55,18.0,18.25,8423189,0.17,0.94
2014-01-22,18.42,18.89,18.3,18.7,4291212,0.45,2.47
2014-01-23,18.82,18.84,18.39,18.75,2939929,0.05,0.27
2014-01-24,18.79,18.79,18.24,18.25,1065221,-0.5,-2.67
2014-01-27,18.74,18.99,17.75,18.03,1701815,-0.22,-1.21
2014-01-28,18.0,18.44,17.9,18.0,1350212,-0.03,-0.17
2014-01-29,17.85,17.98,17.68,17.7,906344,-0.3,-1.67
2014-01-30,17.8,17.94,17.06,17.36,2434380,-0.34,-1.92
2014-01-31,17.21,17.79,17.0,17.2,1269402,-0.16,-0.92
2014-02-03,17.21,17.34,17.05,17.06,666768,-0.14,-0.81
2014-02-04,17.1,17.33,17.035,17.13,2279613,0.07,0.41
2014-02-05,17.15,17.16,16.75,16.82,531333,-0.31,-1.81
2014-02-06,16.88,17.54,16.81,17.12,408738,0.3,1.78
2014-02-07,17.31,17.65,16.85,17.57,716681,0.45,2.63
2014-02-10,17.85,18.0,17.344,17.75,637204,0.18,1.02
2014-02-11,17.6,18.25,17.41,18.13,451853,0.38,2.14
2014-02-12,17.74,18.48,17.74,18.28,737443,0.15,0.83
2014-02-13,18.28,18.7,18.2,18.46,694814,0.18,0.98
2014-02-14,18.47,18.53,18.164,18.47,376038,0.01,0.05
2014-02-17,18.47,18.47,18.47,18.47,0,0.0,0.0
2014-02-18,18.47,18.94,18.29,18.73,643085,0.26,1.41
2014-02-19,18.7,19.12,18.42,18.58,300174,-0.15,-0.8
2014-02-20,18.48,18.837,18.48,18.55,453479,-0.03,-0.16
2014-02-21,18.48,19.13,18.48,18.96,269579,0.41,2.21
2014-02-24,18.95,19.22,18.704,18.97,680191,0.01,0.05
2014-02-25,19.04,19.21,18.641,19.1,182249,0.13,0.69
