日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-08,14.26,15.5,10.245,11.25,37977,3.35,42.41
2020-07-09,12.49,12.49,11.0,11.0,63209,-0.25,-2.22
2020-07-10,10.35,11.5,10.35,11.075,4742,0.075,0.68
2020-07-13,11.15,11.49,10.6681,11.49,5124,0.415,3.75
2020-07-14,11.38,12.25,11.0,11.5,2750,0.01,0.09
2020-07-15,11.06,11.565,10.7501,11.01,13658,-0.49,-4.26
2020-07-16,11.0,12.0,10.99,11.5,4985,0.49,4.45
2020-07-17,10.7501,11.9699,10.75,11.0,9722,-0.5,-4.35
2020-07-20,11.25,12.0,11.0001,11.1121,21473,0.1121,1.02
2020-07-21,12.0,12.0,10.23,11.795,60333,0.6829,6.15
2020-07-22,11.5,11.9899,11.5,11.51,65549,-0.285,-2.42
2020-07-23,12.04,12.345,11.65,11.65,11673,0.14,1.22
2020-07-24,11.915,11.915,11.5,11.5,4654,-0.15,-1.29
2020-07-27,11.76,11.76,10.06,11.5,4264,0.0,0.0
2020-07-28,11.1538,11.495,11.0,11.39,4979,-0.11,-0.96
2020-07-29,11.2,11.39,11.0,11.33,11829,-0.06,-0.53
2020-07-30,11.13,11.13,10.14,10.8,6628,-0.53,-4.68
2020-07-31,10.8,11.06,10.68,10.99,9040,0.19,1.76
2020-08-03,10.59,11.82,10.25,11.25,33188,0.26,2.37
2020-08-04,12.22,12.22,11.25,11.45,45597,0.2,1.78
2020-08-05,11.7,11.9999,10.611,11.125,16881,-0.325,-2.84
2020-08-06,11.75,11.9,11.15,11.34,153667,0.215,1.93
2020-08-07,11.39,11.78,11.38,11.61,6998,0.27,2.38
2020-08-10,12.03,12.3974,11.2,11.3,17767,-0.31,-2.67
2020-08-11,11.25,11.7878,11.2001,11.3,16464,0.0,0.0
2020-08-12,11.3,12.005,11.3,11.58,21193,0.28,2.48
2020-08-13,11.11,11.55,11.11,11.39,11559,-0.19,-1.64
2020-08-14,11.31,11.51,11.3,11.5,23353,0.11,0.97
2020-08-17,11.3015,11.32,11.03,11.24,38634,-0.26,-2.26
2020-08-18,11.45,11.5,11.01,11.24,76213,0.0,0.0
2020-08-19,11.43,12.0,11.24,11.33,24060,0.09,0.8
2020-08-20,11.4,11.4,11.35,11.4,504,0.07,0.62
2020-08-21,11.48,11.5998,10.8001,11.41,9261,0.01,0.09
2020-08-25,11.64,11.72,11.1,11.58,29920,0.17,1.49
2020-08-26,12.22,12.22,11.36,11.36,10212,-0.22,-1.9
2020-08-27,11.6,11.6,11.0,11.15,31453,-0.21,-1.85
2020-08-28,11.2,11.6,11.1095,11.3,19522,0.15,1.35
2020-08-31,11.29,11.29,11.0,11.01,7179,-0.29,-2.57
2020-09-01,11.3,11.5,10.9148,11.08,3643,0.07,0.64
2020-09-02,10.935,11.12,10.935,11.0,6421,-0.08,-0.72
2020-09-03,11.0,11.1,10.96,11.0,26199,0.0,0.0
2020-09-04,10.81,11.1032,10.81,10.83,23364,-0.17,-1.55
2020-09-08,11.1,11.495,10.84,11.08,4177,0.25,2.31
2020-09-09,14.51,14.8,13.5,13.5,213977,2.42,21.84
2020-09-10,13.5,13.5,12.0,13.0,36170,-0.5,-3.7
2020-09-11,12.5,12.695,11.5,11.8,332144,-1.2,-9.23
2020-09-14,12.15,13.0,12.15,12.8,8273,1.0,8.47
2020-09-15,13.581,13.581,12.9,13.0,288229,0.2,1.56
2020-09-16,13.5,13.6834,12.8,12.9,43633,-0.1,-0.77
2020-09-17,13.0,13.5751,12.725,12.725,14280,-0.175,-1.36
2020-09-18,12.75,13.6041,11.8848,12.07,8050,-0.655,-5.15
2020-09-21,12.0,12.2946,11.93,12.1,3291,0.03,0.25
2020-09-22,12.0,13.0,11.85,12.0,33711,-0.1,-0.83
2020-09-23,12.18,12.495,11.22,11.25,1092,-0.75,-6.25
2020-09-24,10.82,11.583,10.82,11.57,4736,0.32,2.84
2020-09-25,11.85,11.85,11.85,11.85,1238,0.28,2.42
2020-09-28,12.94,12.94,12.0001,12.01,2095,0.16,1.35
2020-09-29,12.8985,13.0,12.7,12.89,1600,0.88,7.33
2020-09-30,12.65,12.663,12.21,12.36,5400,-0.53,-4.11
2020-10-01,12.72,13.0,12.475,12.75,5748,0.39,3.16
2020-10-02,12.82,13.5,12.285,12.51,20738,-0.24,-1.88
2020-10-05,13.03,13.5648,12.91,12.91,19272,0.4,3.2
2020-10-06,12.8653,12.8653,12.8653,12.8653,259,-0.0447,-0.35
2020-10-07,13.052,13.052,13.052,13.052,338,0.1867,1.45
2020-10-08,12.81,13.0,12.81,12.95,373,-0.102,-0.78
2020-10-09,12.99,12.99,12.51,12.51,578,-0.44,-3.4
2020-10-12,12.6025,12.6025,12.01,12.4772,2327,-0.0328,-0.26
2020-10-13,12.14,12.89,12.14,12.6,936,0.1228,0.98
2020-10-14,12.9,12.9,12.22,12.22,1404,-0.38,-3.02
2020-10-15,12.505,12.515,12.01,12.5,2462,0.28,2.29
2020-10-16,12.3,12.46,12.1,12.46,2305,-0.04,-0.32
2020-10-19,12.99,12.99,12.75,12.75,1607,0.29,2.33
2020-10-20,12.7,12.7,12.5,12.6,4442,-0.15,-1.18
2020-10-22,12.7,12.7617,12.7,12.7,3827,0.1,0.79
2020-10-23,13.5121,13.5121,12.71,12.7675,2487,0.0675,0.53
2020-10-26,13.07,13.07,12.43,12.75,2673,-0.0175,-0.14
2020-10-27,12.7,12.85,12.7,12.85,1173,0.1,0.78
2020-10-28,12.8,13.0,11.97,13.0,3656,0.15,1.17
2020-10-29,13.41,14.0,12.55,13.0,220894,0.0,0.0
2020-10-30,13.0,13.21,12.6001,12.855,2180,-0.145,-1.12
2020-11-02,13.01,13.5641,13.0,13.0,26066,0.145,1.13
2020-11-03,13.0,13.0,12.7,12.7,14880,-0.3,-2.31
2020-11-04,12.71,12.72,12.7,12.7,1549,0.0,0.0
2020-11-05,13.25,13.53,13.05,13.5,63104,0.8,6.3
2020-11-06,13.01,13.6435,13.0,13.0165,39498,-0.4835,-3.58
2020-11-09,13.0,13.5,13.0,13.5,257776,0.4835,3.71
2020-11-10,13.5,13.5,13.0,13.25,4216,-0.25,-1.85
2020-11-11,13.45,13.6304,13.0,13.53,356733,0.28,2.11
2020-11-12,13.546,14.95,13.35,13.85,21315,0.32,2.37
2020-11-13,13.86,13.967,13.85,13.85,1500,0.0,0.0
2020-11-16,14.0,14.0,13.15,13.25,71784,-0.6,-4.33
2020-11-17,13.3895,13.64,13.26,13.32,1972,0.07,0.53
2020-11-18,13.45,13.55,13.45,13.55,483,0.23,1.73
2020-11-19,13.6101,13.625,13.2,13.21,29744,-0.34,-2.51
2020-11-20,13.22,13.545,12.8,12.99,59750,-0.22,-1.67
2020-11-23,13.1997,13.6459,12.85,13.0,13336,0.01,0.077
2020-11-24,13.0,13.4,12.8,12.95,35457,-0.05,-0.38
2020-11-25,13.31,13.31,12.5203,12.5203,9598,-0.43,-3.32
2020-11-27,13.24,13.34,12.2394,12.625,5479,0.105,0.84
2020-11-30,12.3366,12.5,12.2253,12.5,2871,-0.125,-0.99
2020-12-01,12.49,12.49,12.49,12.49,285,-0.01,-0.08
2020-12-02,12.5,12.5,12.4,12.5,4642,0.01,0.08
2020-12-03,12.11,13.27,12.11,13.27,3096,0.77,6.16
2020-12-04,12.78,13.5,12.4452,13.46,5475,0.19,1.43
2020-12-07,13.73,14.2,13.5412,13.855,7360,0.395,2.9346
2020-12-08,13.9,13.9,13.35,13.35,3117,-0.505,-3.64
2020-12-09,14.0,14.0,13.75,13.75,2572,0.4,3.0
2020-12-10,13.02,13.1583,12.5,13.15,45360,-0.6,-4.36
2020-12-11,12.79,13.2,12.75,13.18,13190,0.03,0.2281
2020-12-14,12.91,13.4999,12.9,13.4999,854,0.32,2.43
2020-12-15,13.25,13.28,13.12,13.25,227278,-0.25,-1.85
2020-12-16,13.1124,13.25,13.1124,13.23,100607,-0.02,-0.15
