日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,5.0,5.53,3.75,3.9,5290535,-2.1,-35.0
2022-01-26,3.85,4.1488,3.75,3.75,640254,-0.15,-3.85
2022-01-27,3.85,3.85,3.06,3.16,574000,-0.59,-15.73
2022-01-28,3.17,3.98,3.0,3.77,1277757,0.61,19.3
2022-01-31,5.05,6.25,4.5,4.86,50703180,1.09,28.91
2022-02-01,4.63,4.9,4.15,4.8,3423171,-0.06,-1.23
2022-02-02,4.56,4.66,4.11,4.18,1808547,-0.62,-12.92
2022-02-03,4.1298,4.34,3.98,4.05,858660,-0.13,-3.11
2022-02-04,3.99,4.16,3.75,3.87,909431,-0.18,-4.44
2022-02-07,3.8,3.96,3.66,3.71,732086,-0.16,-4.13
2022-02-08,3.71,3.86,3.64,3.76,464434,0.05,1.35
2022-02-09,3.74,4.18,3.72,3.84,773508,0.08,2.13
2022-02-10,3.75,3.84,3.49,3.6,437611,-0.24,-6.25
2022-02-11,3.56,3.65,3.26,3.35,392075,-0.25,-6.94
2022-02-14,3.26,3.51,3.22,3.42,331759,0.07,2.09
2022-02-15,3.42,3.51,3.33,3.37,183466,-0.05,-1.46
2022-02-16,3.38,3.425,3.3,3.4,112145,0.03,0.8902
2022-02-17,3.32,3.68,3.2,3.54,1094536,0.14,4.1176
2022-02-18,3.49,3.5,3.29,3.31,263115,-0.23,-6.5
2022-02-22,3.12,3.27,3.11,3.17,282280,-0.14,-4.2296
2022-02-23,3.25,3.41,3.15,3.19,322481,0.02,0.6309
2022-02-24,2.95,3.16,2.92,3.08,309299,-0.11,-3.45
2022-02-25,3.05,3.09,2.99,3.01,162949,-0.07,-2.27
2022-02-28,3.03,3.2099,3.0,3.15,171321,0.14,4.65
2022-03-01,3.18,3.19,3.07,3.12,66961,-0.03,-0.95
2022-03-02,3.09,3.22,3.09,3.16,43327,0.04,1.28
2022-03-03,3.15,3.2199,3.0899,3.14,82254,-0.02,-0.63
2022-03-04,3.08,3.15,3.08,3.14,78396,0.0,0.0
2022-03-07,3.15,3.29,2.9022,2.99,290108,-0.15,-4.78
2022-03-08,2.75,2.85,2.6225,2.81,241068,-0.18,-6.02
2022-03-09,2.86,3.1099,2.85,3.05,195402,0.24,8.54
2022-03-10,2.98,3.33,2.98,3.15,306563,0.1,3.28
2022-03-11,3.22,3.22,2.98,3.14,80189,-0.01,-0.32
2022-03-14,3.17,3.24,2.88,2.99,168437,-0.15,-4.7771
2022-03-15,2.96,3.12,2.9434,3.01,113660,0.02,0.67
2022-03-16,3.09,3.2332,3.04,3.12,109267,0.11,3.65
2022-03-17,3.16,4.0599,3.13,3.59,2672671,0.47,15.06
2022-03-18,3.58,4.3499,3.47,4.01,2743293,0.42,11.7
2022-03-21,4.13,4.19,3.7,3.805,742587,-0.205,-5.11
2022-03-22,3.77,4.3806,3.7595,4.04,1833972,0.235,6.1761
2022-03-23,3.99,4.2899,3.9601,4.19,359655,0.15,3.71
2022-03-24,4.15,4.48,4.1,4.35,650958,0.16,3.82
2022-03-25,4.3,4.4399,3.8827,3.96,399979,-0.39,-8.97
2022-03-28,3.92,4.095,3.61,3.64,336029,-0.32,-8.08
2022-03-29,3.5,3.6,2.91,3.1,778184,-0.54,-14.84
2022-03-30,3.03,3.13,2.95,3.07,180500,-0.03,-0.97
2022-03-31,3.07,3.08,2.91,3.0,135368,-0.07,-2.28
2022-04-01,3.0,3.03,2.8601,2.92,199660,-0.08,-2.67
2022-04-04,2.85,2.96,2.82,2.86,162004,-0.06,-2.05
2022-04-05,2.87,2.87,2.69,2.73,151524,-0.13,-4.55
2022-04-06,2.7,2.8,2.62,2.69,112530,-0.04,-1.47
2022-04-07,2.73,2.75,2.69,2.71,45975,0.02,0.74
2022-04-08,2.7,2.75,2.65,2.68,74060,-0.03,-1.11
2022-04-11,2.65,2.7,2.532,2.56,113572,-0.12,-4.48
2022-04-12,2.53,2.65,2.47,2.47,98339,-0.09,-3.52
2022-04-13,2.47,2.58,2.47,2.52,57766,0.05,2.02
2022-04-14,2.54,2.6399,2.5109,2.54,26663,0.02,0.79
2022-04-18,2.53,2.6,2.45,2.47,89423,-0.07,-2.76
2022-04-19,2.5,2.6,2.4501,2.53,49095,0.06,2.43
2022-04-20,2.47,2.59,2.47,2.52,15631,-0.01,-0.4
2022-04-21,2.51,2.6,2.4,2.41,77793,-0.11,-4.37
2022-04-22,2.415,2.49,2.2601,2.29,145322,-0.12,-4.9793
2022-04-25,2.24,2.4,2.22,2.3,32223,0.01,0.44
2022-04-26,2.3,2.5,2.2,2.2,65105,-0.1,-4.3478
2022-04-27,2.3,2.49,2.19,2.34,285059,0.14,6.36
2022-04-28,2.32,2.44,2.27,2.43,95405,0.09,3.85
2022-04-29,2.43,2.46,2.32,2.35,37899,-0.08,-3.29
2022-05-02,2.37,2.45,2.33,2.42,18508,0.07,2.98
2022-05-03,2.3,2.53,2.3,2.53,68608,0.11,4.55
2022-05-04,2.52,2.64,2.4585,2.5999,24488,0.07,2.77
2022-05-05,2.57,2.58,2.27,2.35,38519,-0.25,-9.62
