日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-17,10.5,10.85,10.325,10.59,523611,-0.09,-0.84
2020-11-18,11.3,12.5,11.26,12.14,2869460,1.55,14.64
2020-11-19,12.56,13.47,12.29,12.6,1897833,0.46,3.79
2020-11-20,12.98,14.46,12.9235,14.07,2066832,1.47,11.67
2020-11-23,14.65,16.11,14.355,15.45,2146576,1.38,9.81
2020-11-24,16.09,16.28,13.65,14.13,2280328,-1.32,-8.54
2020-11-25,14.5,15.83,14.3,15.0,2068199,0.87,6.16
2020-11-27,15.84,15.98,14.7172,14.99,1367394,-0.01,-0.07
2020-11-30,15.15,15.4281,13.82,15.07,1145259,0.08,0.53
2020-12-01,14.97,15.2298,13.26,13.77,1724733,-1.3,-8.63
2020-12-02,13.6263,14.5,12.825,13.81,981104,0.04,0.29
2020-12-03,13.87,15.0,13.55,14.45,889614,0.64,4.63
2020-12-04,15.02,15.11,13.65,14.56,994210,0.11,0.76
2020-12-07,14.98,15.55,14.7,15.35,1132526,0.79,5.43
2020-12-08,14.89,15.13,13.86,14.43,1204868,-0.92,-5.99
2020-12-09,15.18,16.24,14.11,14.66,1283540,0.23,1.59
2020-12-10,14.97,15.47,14.44,15.4,757631,0.74,5.05
2020-12-11,15.06,15.3,14.45,14.65,725340,-0.75,-4.8701
2020-12-14,14.65,14.96,14.02,14.63,460549,-0.02,-0.14
2020-12-15,14.55,15.0,14.33,14.78,630303,0.15,1.03
2020-12-16,14.63,15.13,14.42,14.62,802133,-0.16,-1.08
2020-12-17,14.41,14.7239,14.15,14.56,718790,-0.06,-0.41
2020-12-18,14.56,14.73,13.91,14.56,858387,0.0,0.0
2020-12-21,14.05,15.25,14.02,15.11,1083031,0.55,3.78
2020-12-22,16.2,16.2,15.29,16.0,1857697,0.89,5.89
2020-12-23,15.75,23.5,15.66,23.13,4930211,7.13,44.56
2020-12-24,21.17,21.845,18.7,19.23,1751104,-3.9,-16.86
