日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-11-29,65.2565,70.8821,63.0063,63.9874,1991000,0.0,0.0
2000-11-30,63.0063,64.6895,62.5833,63.5644,340000,-0.2809,-0.44
2000-12-01,63.5644,72.5653,63.0063,66.3816,396900,2.8099,4.42
2000-12-04,72.0072,72.5653,67.5068,67.5068,238400,1.1219,1.69
2000-12-05,67.7858,69.757,63.2853,69.1899,195800,1.7007,2.52
2000-12-06,70.315,70.8821,67.5068,67.5068,140800,-1.7026,-2.46
2000-12-07,67.6418,68.6319,64.6895,65.5356,92900,-1.9712,-2.92
2000-12-08,65.2565,66.9397,64.1314,66.3816,61400,0.8519,1.3
2000-12-11,67.5068,78.7579,64.1314,75.3825,344300,9.0013,13.56
2000-12-12,81.2871,82.1332,74.8155,79.3159,183300,3.9421,5.23
2000-12-13,83.2583,83.2583,68.6319,70.8821,190600,-8.4399,-10.64
2000-12-14,71.4401,74.2574,67.5068,70.8821,108400,0.0,0.0
2000-12-15,67.7858,72.0072,63.2853,68.0648,97900,-2.8139,-3.97
2000-12-18,71.7192,71.7192,63.0063,66.3816,71800,-1.6881,-2.48
2000-12-19,63.2853,69.757,63.0063,66.3816,90600,0.0,0.0
2000-12-20,65.2565,65.2565,63.0063,63.0063,164700,-3.379,-5.09
2000-12-21,63.8434,65.8146,63.0063,64.1314,50500,1.1278,1.79
2000-12-22,63.5644,69.1899,63.5644,66.3816,66100,2.251,3.51
2000-12-26,65.2565,74.2574,65.2565,72.0072,79300,5.6228,8.47
2000-12-27,68.7669,81.0081,68.7669,81.0081,153400,9.0009,12.5
2000-12-28,81.2871,84.9415,75.9406,82.1332,61400,1.134,1.4
2000-12-29,83.2583,90.009,83.2583,90.009,84500,7.869,9.58
2001-01-02,94.5095,102.3852,85.5086,102.3852,162600,12.3762,13.75
2001-01-03,113.6364,114.7615,105.7606,106.8857,224300,4.5048,4.4
2001-01-04,111.9442,114.1944,79.883,97.8848,113900,-8.988,-8.41
2001-01-05,96.7597,100.135,92.8173,98.4428,55100,2.2227,2.31
2001-01-08,98.1638,100.135,86.6337,88.8839,32700,-11.267,-11.25
2001-01-09,91.5482,91.5482,70.315,75.6616,145200,-13.2266,-14.88
2001-01-10,74.8155,78.7579,70.8821,78.7579,94400,3.0874,4.08
2001-01-11,80.441,81.0081,73.1323,77.0657,137600,2.1501,2.87
2001-01-12,77.6328,81.0081,74.8155,81.0081,114100,-0.0081,-0.01
2001-01-16,82.1332,83.2583,78.7579,82.1332,52400,1.134,1.4
2001-01-17,78.7579,82.1332,76.5077,79.883,55400,-2.2505,-2.74
2001-01-18,81.0081,81.0081,72.5653,72.5653,20600,1.0089,1.41
2001-01-19,73.1323,78.7579,72.5653,72.5653,65600,-8.4408,-10.42
2001-01-22,77.4887,78.7579,72.0072,78.7579,49600,6.1834,8.52
2001-01-23,78.1908,85.5086,72.5653,85.5086,49600,6.7641,8.59
2001-01-24,84.0954,91.1341,84.0954,85.5086,58700,5.2791,6.58
2001-01-25,91.6922,91.6922,76.5077,77.0657,32700,0.4673,0.61
2001-01-26,77.6328,88.3168,77.6328,83.2583,26600,-8.4561,-9.22
2001-01-29,87.7588,91.6922,84.3834,90.5671,87200,7.3176,8.79
2001-01-30,91.6922,93.3843,87.1917,91.1341,56600,0.5615,0.62
2001-01-31,88.3168,88.8839,84.9415,84.9415,30800,-6.1877,-6.79
2001-02-01,85.5086,86.6337,81.5662,82.1332,12300,1.6105,2.0
2001-02-02,81.5662,86.0666,78.7579,79.883,22000,-6.758,-7.8
2001-02-05,81.1431,83.1143,76.5077,78.7579,10600,-1.1264,-1.41
2001-02-06,76.5077,80.441,72.5653,72.5653,49700,1.5343,2.16
2001-02-07,72.5653,76.5077,72.0072,76.5077,33000,-3.942,-4.9
2001-02-08,75.0945,76.5077,72.8443,74.2574,17100,0.0,0.0
2001-02-09,72.8443,74.2574,69.1899,72.0072,32100,-2.1811,-2.94
2001-02-12,71.5842,78.7579,70.315,72.5653,29900,-1.6931,-2.28
2001-02-13,73.6904,74.2574,66.3816,69.757,23600,-2.8234,-3.89
2001-02-14,68.0648,78.7579,54.0054,73.1323,96800,8.3676,12.92
2001-02-15,69.892,72.0072,65.8146,67.5068,15200,-11.2643,-14.3
2001-02-16,61.8812,66.3816,60.7561,63.5644,17900,-3.9281,-5.82
2001-02-20,72.0072,72.0072,63.0063,63.0063,35300,7.3863,13.28
2001-02-21,62.0162,62.4392,50.342,51.7552,154500,-20.2671,-28.14
2001-02-22,52.8803,53.4383,40.5041,40.5041,277100,1.2901,3.29
2001-02-23,42.7543,45.0045,36.0036,38.8119,147700,-7.2775,-15.79
2001-02-26,41.0621,43.8794,37.1287,37.1287,68100,-7.8812,-17.51
2001-02-27,41.6292,43.3123,37.4077,37.4077,98900,0.2785,0.75
2001-02-28,43.8794,43.8794,34.8785,36.2826,112700,-1.1183,-2.99
2001-03-01,40.5041,49.505,36.2826,45.0045,44300,12.0197,36.44
2001-03-02,41.0621,54.0054,39.937,54.0054,42800,4.5,9.09
2001-03-04,490.8191,546.7147,475.8776,485.9586,6712,-0.0972,-0.02
2001-03-05,54.5635,60.7561,52.8803,54.0054,60400,3.1816,6.26
2001-03-06,57.3807,58.5059,53.4383,57.3807,14600,-15.7716,-21.56
2001-03-07,56.6697,56.6697,45.0045,45.0045,42700,-1.1587,-2.51
2001-03-08,49.2169,50.6301,41.6292,43.8794,105800,2.1491,5.15
2001-03-09,42.7543,46.1296,42.7543,45.5626,13900,,
2001-03-11,405.0405,415.2115,364.5365,415.2115,4456,0.0,0.0
2001-03-12,45.0045,46.1296,40.5041,40.5041,40100,-1.0173,-2.45
2001-03-13,40.5041,45.0045,39.937,42.7543,19400,-4.7505,-10.0
2001-03-14,43.8794,43.8794,39.3789,40.5041,52400,0.0,0.0
2001-03-15,39.658,45.0045,39.3789,40.5041,39000,0.0,0.0
2001-03-16,41.6292,43.8794,40.5041,40.5041,22600,,
2001-03-18,369.577,394.8695,369.577,394.8695,3489,30.3297,8.32
2001-03-19,41.0621,43.8794,41.0621,43.8794,31400,-2.3727,-5.13
2001-03-20,44.8605,45.0045,41.6292,41.6292,21300,0.0,0.0
2001-03-21,41.0621,43.8794,39.3789,41.6292,11800,0.0083,0.02
2001-03-22,39.3789,41.6292,36.0036,41.6292,42400,-8.8794,-17.58
2001-03-23,43.7354,43.7354,32.6283,34.3114,44500,,
2001-03-25,344.2844,344.2844,273.3573,273.3573,6368,-35.4512,-11.48
2001-03-26,38.2538,38.2538,30.378,30.378,57300,2.0957,7.41
2001-03-27,34.8785,34.8785,31.5032,32.6283,104100,2.106,6.9
2001-03-28,34.5905,34.8785,32.0612,34.8785,37000,0.0,0.0
2001-03-29,34.8785,34.8785,30.9361,34.8785,89200,-3.7295,-9.66
2001-03-30,34.8785,34.8785,31.5032,31.5032,173000,,
2001-04-02,33.7534,33.7534,30.6571,33.1863,20300,2.2116,7.14
2001-04-03,33.1863,33.1863,29.532,29.532,31100,-0.4985,-1.66
2001-04-04,29.2529,31.5032,29.2529,29.2529,25200,-1.5688,-5.09
2001-04-05,31.5032,31.5032,29.532,30.378,4000,-1.1312,-3.59
2001-04-06,31.3591,31.5032,30.378,31.5032,17000,1.1299,3.72
2001-04-09,30.6031,35.9136,30.333,31.5032,12400,3.8688,14.0
2001-04-10,33.7534,35.8236,31.0531,34.8785,12400,-1.0824,-3.01
2001-04-11,30.5131,35.7336,30.5131,35.1035,5200,0.2717,0.78
2001-04-12,33.3033,36.0036,32.4032,36.0036,5900,0.8987,2.56
2001-04-16,31.5032,36.9937,31.5032,36.1836,7100,0.18,0.5
2001-04-17,34.2934,35.1935,32.4032,33.2133,10500,-2.9707,-8.21
2001-04-18,34.1134,45.9946,34.1134,37.8038,28600,4.5901,13.82
2001-04-19,40.414,47.2547,38.2538,44.7345,37800,6.9296,18.33
2001-04-20,43.2043,43.2043,36.9037,38.2538,21200,-6.4823,-14.49
2001-04-23,43.6544,43.6544,36.1836,40.5041,12700,5.0115,14.12
2001-04-24,42.3942,42.3942,37.3537,42.3042,8000,-1.3489,-3.09
2001-04-25,41.8542,41.8542,39.1539,39.604,7100,-2.6989,-6.38
2001-04-26,38.3438,42.3042,38.3438,39.604,12800,2.5181,6.79
2001-04-27,38.2538,42.3042,38.2538,42.3042,9700,0.0,0.0
2001-04-30,43.1143,44.4644,38.2538,38.2538,34600,1.8597,5.11
2001-05-01,42.3042,42.3042,38.2538,41.3141,7700,-2.1104,-4.86
2001-05-02,41.4941,44.2844,39.874,44.2844,33900,1.992,4.71
2001-05-03,45.0045,46.5347,42.3042,44.1044,16400,-0.1816,-0.41
2001-05-04,45.4545,49.505,45.4545,48.6049,13800,5.3005,12.24
2001-05-07,50.8551,53.6454,49.505,51.7552,44000,4.0017,8.38
2001-05-08,49.4149,53.9154,48.6049,50.8551,17400,-2.8122,-5.24
2001-05-09,53.4653,62.9163,49.1449,57.9658,62900,7.1141,13.99
2001-05-10,61.4761,66.6067,58.5059,66.5167,45900,8.6409,14.93
2001-05-11,63.8164,71.5572,63.8164,71.5572,87800,4.9428,7.42
2001-05-14,70.387,71.7372,67.5068,70.5671,59600,0.197,0.28
2001-05-15,65.2565,71.5572,61.2061,71.5572,46600,-0.2009,-0.28
2001-05-16,64.8965,71.4671,64.8965,69.757,48600,-0.0908,-0.13
2001-05-17,69.757,71.1071,59.1359,59.1359,51800,-0.2912,-0.49
2001-05-18,58.5059,62.8263,57.6058,58.0558,30400,-13.0649,-18.37
2001-05-21,52.2952,57.6058,51.3051,56.2556,74500,-0.4308,-0.76
2001-05-22,53.1053,56.2556,53.1053,55.8956,16100,-1.351,-2.36
2001-05-23,53.2853,54.0054,50.8551,51.3051,53400,-2.1266,-3.98
2001-05-24,50.9001,62.7363,49.505,58.5059,52900,8.1523,16.19
2001-05-25,58.8209,64.3564,58.5059,62.7363,53000,-0.0188,-0.03
2001-05-29,40.144,54.4554,40.054,54.0054,163900,-8.1913,-13.17
2001-05-30,53.2853,54.0054,49.1449,51.7552,111200,-0.4384,-0.84
2001-05-31,51.7552,54.1854,51.7552,54.1854,107500,0.1782,0.33
2001-06-01,52.2052,54.1854,52.2052,52.3852,34400,0.0,0.0
2001-06-04,51.7552,53.9154,50.405,53.9154,38700,-0.2818,-0.52
2001-06-05,53.0153,54.9055,52.6553,54.6355,397400,0.9977,1.86
2001-06-06,53.1953,55.3555,51.9352,55.3555,282800,0.4502,0.82
2001-06-07,54.8155,56.2556,54.5455,55.6256,141600,0.8922,1.63
2001-06-08,55.8056,55.8056,52.2052,52.3852,228700,-0.4331,-0.82
2001-06-11,52.2052,52.5653,45.0045,49.505,46800,-3.0425,-5.79
2001-06-12,48.0198,48.0648,45.0945,47.0747,36200,-5.4934,-10.45
2001-06-13,46.1746,47.7048,44.5545,47.7048,30100,0.6308,1.34
2001-06-14,45.5446,48.1548,45.5446,48.1548,26800,0.4484,0.94
2001-06-15,47.2547,51.3051,47.2547,51.3051,32200,3.1403,6.52
2001-06-18,48.6949,50.8551,48.6949,50.225,22200,-0.4357,-0.86
2001-06-19,49.4149,49.4149,40.9541,46.3546,152100,-1.35,-2.83
2001-06-20,45.0045,47.2547,45.0045,46.5347,19500,-2.8809,-5.83
2001-06-21,46.7147,47.2547,45.8146,46.3546,164500,0.7075,1.55
2001-06-22,46.0846,54.0054,45.9046,54.0054,182600,6.7524,14.29
2001-06-25,54.0054,54.9055,45.9046,54.8155,127200,0.9004,1.67
2001-06-26,54.4554,58.5059,52.2052,58.3258,74600,3.5906,6.56
2001-06-27,58.3258,58.9559,55.2655,58.5059,36300,0.4586,0.79
2001-06-28,58.3258,58.9559,50.6751,51.7552,95800,0.0,0.0
2001-06-29,51.3051,76.5077,48.5149,76.5077,1234300,17.5422,29.75
2001-07-02,63.3663,66.6067,60.8461,63.9064,245900,-9.4986,-12.94
2001-07-03,65.1665,69.3069,63.9964,66.6067,75700,2.5864,4.04
2001-07-05,69.2169,72.0072,65.5266,66.4266,60300,2.4995,3.91
2001-07-06,65.5266,70.7471,64.8065,69.757,49800,-1.2497,-1.76
2001-07-09,68.6769,70.5671,66.6067,70.5671,35600,-0.1698,-0.24
2001-07-10,68.6319,72.4572,67.5968,72.3672,104300,1.8957,2.69
2001-07-11,70.7471,73.3573,70.027,71.1071,130600,0.864,1.23
2001-07-12,71.0171,75.6076,70.117,75.6076,111000,2.252,3.07
2001-07-13,75.3375,75.8776,66.2466,69.757,37700,0.2502,0.36
2001-07-16,67.5968,77.8578,67.5968,77.8578,85600,1.9804,2.61
2001-07-17,74.2574,77.5878,73.8074,74.7075,43600,-0.2699,-0.36
2001-07-18,72.0072,78.7579,71.1071,76.4176,32700,1.1442,1.52
2001-07-19,73.4473,76.8677,68.8569,73.5374,6600,-1.816,-2.41
2001-07-20,72.9523,76.0576,69.3069,76.0576,10100,-0.8071,-1.05
2001-07-23,71.1071,75.9676,71.1071,71.3771,15800,-0.0858,-0.12
2001-07-24,69.1269,73.3573,63.4563,67.4167,41500,-2.3873,-3.42
2001-07-25,67.4167,74.6175,67.0567,72.0072,41900,1.2037,1.7
2001-07-26,69.3969,74.1674,69.3969,74.1674,24100,-0.4402,-0.59
2001-07-27,73.8074,73.8074,70.117,71.9172,13600,-0.3614,-0.5
2001-07-30,68.3168,71.8272,68.3168,69.4869,17800,-1.9062,-2.67
2001-07-31,74.2574,76.0576,72.0072,72.0072,34000,3.9989,5.88
2001-08-01,74.0774,76.0576,73.4473,75.6076,53000,0.0,0.0
2001-08-02,74.7075,76.5077,71.5572,74.4374,30000,0.444,0.6
2001-08-03,71.7372,72.5473,69.937,71.1971,11700,-3.8737,-5.16
2001-08-06,71.1971,71.9172,67.9568,71.9172,53000,-0.6385,-0.88
2001-08-07,67.5968,71.5572,67.3267,67.5068,83200,-0.346,-0.51
2001-08-08,67.2367,70.387,65.3465,67.9568,67800,-1.119,-1.62
2001-08-09,66.1566,66.6067,64.5365,65.7066,68400,-3.7287,-5.37
2001-08-10,64.3564,65.1665,63.9064,64.8065,54400,-1.4307,-2.16
2001-08-13,63.9064,64.3564,63.0063,63.2763,26900,-0.7945,-1.24
2001-08-14,63.0063,63.0063,58.7759,59.856,34000,-1.2839,-2.1
2001-08-15,58.5059,58.5059,54.9055,56.2556,81900,-4.3255,-7.14
2001-08-16,54.9055,57.8758,54.0054,57.6958,36500,-0.6299,-1.08
2001-08-17,54.0954,56.7057,50.8551,54.8155,7800,-1.1187,-2.0
2001-08-20,54.0054,55.4455,50.225,52.2052,51600,-1.1962,-2.24
2001-08-21,52.5653,52.6553,47.2547,48.2448,66100,-2.5552,-5.03
2001-08-22,47.2547,50.315,47.2547,49.955,174100,-2.3211,-4.44
2001-08-23,48.5149,53.9154,48.5149,53.9154,125900,3.6024,7.16
2001-08-24,53.9154,58.4158,53.1053,58.4158,8100,4.5018,8.35
2001-08-27,58.5059,60.036,58.5059,58.5059,11100,1.5769,2.77
2001-08-28,56.3456,56.3456,51.7552,54.9055,11800,-3.598,-6.15
2001-08-29,54.2754,54.2754,48.6049,51.8452,8300,-1.9864,-3.69
2001-08-30,49.865,51.3051,49.775,51.2151,3200,-2.9636,-5.47
2001-08-31,50.8551,52.2052,48.6049,49.4149,11000,0.869,1.79
2001-09-04,55.3555,55.4455,47.7048,47.7048,9300,2.7808,6.19
2001-09-05,48.7849,52.2052,48.6949,52.0252,21000,-3.2267,-5.84
2001-09-06,51.2151,51.2151,48.6049,49.505,3200,-0.9588,-1.9
2001-09-07,49.505,51.7552,47.9748,51.3051,33900,0.5331,1.05
2001-09-10,50.8551,51.8452,48.1548,51.7552,16600,0.0878,0.17
2001-09-17,50.315,51.3051,46.8047,48.1548,67600,-0.5159,-1.06
2001-09-18,47.8398,50.315,46.8047,50.315,10200,-0.9902,-1.93
2001-09-19,50.315,50.405,46.2646,49.505,19000,0.0988,0.2
2001-09-20,45.9946,51.9352,45.9946,51.9352,33100,1.5322,3.04
2001-09-21,46.0846,47.4347,45.2745,45.7246,53300,-4.3407,-8.67
2001-09-24,49.4149,49.4149,45.0045,46.9847,17400,1.8808,4.17
2001-09-25,48.6949,49.1449,44.5545,44.5545,9700,-0.2374,-0.53
2001-09-26,45.4545,46.3546,42.7543,42.7543,72800,-2.5843,-5.7
2001-09-27,36.4536,44.1044,36.0036,43.6544,134700,-2.2252,-4.85
2001-09-28,37.8038,45.0045,37.4437,45.0045,25300,0.8997,2.04
2001-10-01,38.2538,45.1845,36.4536,44.2844,28300,-0.7201,-1.6
