日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,19.9209,19.9209,19.081,19.4735,164800,-0.5424,-2.71
1995-01-04,19.4264,19.4735,18.7435,19.0339,108400,-0.4401,-2.26
1995-01-05,19.0339,19.4264,18.9398,19.3793,125000,0.3445,1.81
1995-01-06,19.1831,19.4264,18.8377,19.4264,240800,0.0465,0.24
1995-01-09,19.2851,19.5284,19.0339,19.4264,170600,0.0,0.0
1995-01-10,19.3793,19.7247,19.2302,19.5755,125400,0.1496,0.77
1995-01-11,19.6226,19.7247,19.4264,19.5755,109400,0.0,0.0
1995-01-12,19.5755,19.5755,19.4264,19.4264,115400,-0.1488,-0.76
1995-01-13,19.4264,19.7247,19.4264,19.7247,65800,0.2992,1.54
1995-01-16,19.8189,20.0151,19.6226,19.6226,57600,-0.1026,-0.52
1995-01-17,19.6226,20.1171,19.6226,20.0151,225800,0.3925,2.0
1995-01-18,20.1171,20.1171,19.6226,19.8659,207800,-0.1501,-0.75
1995-01-19,19.7718,20.0151,19.6226,20.0151,115000,0.149,0.75
1995-01-20,19.7247,20.0151,19.7247,19.8659,75800,-0.1501,-0.75
1995-01-23,19.6226,19.7718,19.6226,19.6697,51000,-0.1967,-0.99
1995-01-24,19.6226,20.1171,19.6226,19.7247,166400,0.0551,0.28
1995-01-25,19.9209,19.9209,19.7247,19.7247,24600,0.0,0.0
1995-01-26,19.7482,19.7718,19.7247,19.7718,30800,0.0473,0.24
1995-01-27,19.9209,20.0151,19.7247,19.7247,90000,-0.0475,-0.24
1995-01-30,20.0151,20.0151,19.6226,19.6697,56800,-0.0552,-0.28
1995-01-31,19.8189,19.8189,19.5284,19.8189,21200,0.1495,0.76
1995-02-01,19.8189,20.0151,19.6226,19.9209,131800,0.1011,0.51
1995-02-02,19.8738,20.1171,19.8189,20.0622,89400,0.1414,0.71
1995-02-03,20.0151,20.4075,20.0151,20.1171,102200,0.0542,0.27
1995-02-06,20.2113,20.7058,20.1171,20.6038,170800,0.4868,2.42
1995-02-07,20.6038,20.7058,20.4075,20.5567,97400,-0.0474,-0.23
1995-02-08,20.4075,20.8,20.4075,20.4075,130800,-0.1501,-0.73
1995-02-09,20.4075,20.6038,20.4075,20.4075,9800,0.0,0.0
1995-02-10,20.4075,20.5096,20.2584,20.5096,60800,0.102,0.5
1995-02-13,20.5096,20.5096,20.3133,20.4075,47800,-0.1026,-0.5
1995-02-14,20.5096,20.6038,20.3133,20.3133,71600,-0.0939,-0.46
1995-02-15,20.5096,20.8,20.3133,20.8,472000,0.4875,2.4
1995-02-16,21.0982,21.0982,20.6038,20.8,140000,0.0,0.0
