日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,12.0,16.5212,10.96,15.24,3556948,6.24,69.33
2021-06-25,14.56,15.9999,12.4,12.75,482361,-2.49,-16.34
2021-06-28,12.75,13.92,12.0,12.125,156800,-0.625,-4.9
2021-06-29,12.21,12.8964,12.02,12.595,107509,0.47,3.88
2021-06-30,12.87,12.87,11.65,11.65,53413,-0.945,-7.5
2021-07-01,11.65,11.8,10.02,10.4,80835,-1.25,-10.73
2021-07-02,10.2037,10.758,10.01,10.3,30481,-0.1,-0.96
2021-07-06,10.3,11.09,10.3,10.31,61425,0.01,0.0971
2021-07-07,10.0,10.2622,8.905,9.34,96929,-0.97,-9.41
2021-07-08,8.9,9.2079,8.7,8.83,59308,-0.51,-5.46
2021-07-09,9.83,9.83,8.445,8.65,100183,-0.18,-2.0385
2021-07-12,9.09,9.09,8.6,8.85,66462,0.2,2.31
2021-07-13,8.72,9.163,7.8,8.3,170928,-0.55,-6.2147
2021-07-14,8.33,8.67,8.1,8.1,10489,-0.2,-2.4096
2021-07-15,8.16,8.16,7.82,7.89,65460,-0.21,-2.5926
2021-07-16,7.75,8.5899,7.75,8.01,64330,0.12,1.5209
2021-07-19,8.2,9.24,8.1101,9.2,72822,1.19,14.86
2021-07-20,9.37,9.632,8.81,9.6,58871,0.4,4.35
2021-07-21,9.68,9.94,8.735,9.46,98891,-0.14,-1.4583
2021-07-22,9.7,11.11,9.65,10.63,141062,1.17,12.37
2021-07-23,10.4,11.43,10.11,10.8,32834,0.17,1.6
2021-07-26,10.78,10.78,10.05,10.23,19755,-0.57,-5.28
2021-07-27,10.4289,10.68,9.22,10.22,28397,-0.01,-0.1
2021-07-28,9.3701,10.383,9.3701,10.12,16769,-0.1,-0.98
2021-07-29,10.9265,10.9899,10.12,10.41,6126,0.29,2.8656
2021-07-30,10.9,11.3,10.705,11.1,19892,0.69,6.63
2021-08-02,10.7586,11.199,10.7586,11.05,6745,-0.05,-0.45
2021-08-03,11.15,12.84,10.915,12.75,51121,1.7,15.38
2021-08-04,13.0,13.0,10.8,11.84,22820,-0.91,-7.1373
2021-08-05,11.47,12.5899,11.47,12.16,12336,0.32,2.7027
2021-08-06,11.94,12.5648,11.17,12.17,12074,0.01,0.0822
2021-08-09,12.45,12.45,11.6701,12.2,10134,0.03,0.2465
2021-08-10,12.84,12.84,11.8,12.45,12680,0.25,2.0492
2021-08-11,12.5,12.5,11.8,12.0,19768,-0.45,-3.6145
2021-08-12,12.0,12.0,11.26,11.97,17923,-0.03,-0.25
2021-08-13,11.63,12.08,11.2,11.79,16583,-0.18,-1.5038
2021-08-16,11.7,12.0,11.23,11.69,7259,-0.1,-0.85
2021-08-17,11.28,11.5999,10.45,10.71,19769,-0.98,-8.38
2021-08-18,10.71,11.34,9.5,9.98,35849,-0.73,-6.8161
2021-08-19,10.07,10.36,9.56,9.9,31041,-0.08,-0.8
2021-08-20,9.9,10.05,9.52,9.56,26406,-0.34,-3.43
2021-08-23,9.96,10.45,9.67,10.34,23627,0.78,8.159
2021-08-24,10.13,10.69,9.7,9.92,18814,-0.42,-4.06
2021-08-25,10.13,11.0,9.98,10.47,25827,0.55,5.54
2021-08-26,10.52,10.52,9.23,9.31,33165,-1.16,-11.08
2021-08-27,9.31,10.24,9.0,9.1,27377,-0.21,-2.2556
2021-08-30,9.07,9.325,8.235,8.32,53400,-0.78,-8.57
2021-08-31,8.12,9.55,8.12,9.46,44005,1.14,13.7
2021-09-01,9.33,9.49,8.4,9.16,22416,-0.3,-3.1712
2021-09-02,9.42,9.6631,9.0,9.45,16355,0.29,3.17
2021-09-03,9.24,9.615,8.9,8.91,29764,-0.54,-5.7143
2021-09-07,9.17,9.25,8.9,9.14,17715,0.23,2.5814
2021-09-08,8.96,9.4432,8.56,8.83,16467,-0.31,-3.3917
2021-09-09,8.71,9.21,8.69,8.75,21850,-0.08,-0.906
2021-09-10,8.72,8.99,8.67,8.75,6760,0.0,0.0
2021-09-13,8.7,8.97,7.81,8.0,38367,-0.75,-8.57
2021-09-14,8.1,8.53,8.1,8.38,12070,0.38,4.75
2021-09-15,8.25,8.4,7.75,7.77,26534,-0.61,-7.28
2021-09-16,7.91,8.12,7.5943,7.75,38471,-0.02,-0.2574
2021-09-17,7.73,8.2874,6.86,6.86,88544,-0.89,-11.48
2021-09-20,6.71,7.39,6.66,6.86,119264,0.0,0.0
2021-09-21,6.91,7.4699,6.51,6.6,40895,-0.26,-3.7901
2021-09-22,6.6,7.14,6.6,7.0,49393,0.4,6.0606
2021-09-23,6.81,7.1361,6.81,6.99,10006,-0.01,-0.1429
2021-09-24,7.0,7.3024,6.73,6.85,19060,-0.14,-2.0029
2021-09-27,6.9,7.135,6.9,6.91,18169,0.06,0.8759
2021-09-28,6.83,7.05,6.83,6.98,75600,0.07,1.01
2021-09-29,6.96,7.02,6.76,6.77,18769,-0.21,-3.0086
2021-09-30,6.82,7.3444,6.82,6.96,6215,0.19,2.8065
2021-10-01,6.96,7.2,6.8595,6.97,5323,0.01,0.1437
2021-10-04,6.96,7.1,6.76,6.76,16080,-0.21,-3.0129
2021-10-05,6.64,6.97,6.63,6.63,12862,-0.13,-1.9231
2021-10-06,6.53,6.95,6.53,6.64,11727,0.01,0.1508
2021-10-07,6.83,7.0,6.75,6.78,13944,0.14,2.1084
2021-10-08,6.94,7.0999,6.7,6.87,60942,0.09,1.3274
2021-10-11,7.17,7.17,6.88,7.05,18814,0.18,2.6201
2021-10-12,7.18,7.25,7.08,7.22,17742,0.17,2.4113
2021-10-13,7.14,7.7699,7.14,7.65,21377,0.43,5.9557
2021-10-14,7.73,8.37,7.73,8.16,69586,0.51,6.67
2021-10-15,8.3,8.3999,8.11,8.37,5684,0.21,2.5735
2021-10-18,8.35,8.55,8.28,8.5,12127,0.13,1.55
2021-10-19,8.535,8.74,8.535,8.65,13405,0.15,1.76
2021-10-20,8.75,8.9601,8.75,8.77,12314,0.12,1.3873
2021-10-21,8.81,9.4,8.81,9.18,19622,0.41,4.68
2021-10-22,8.92,9.3109,8.76,8.85,19461,-0.33,-3.59
2021-10-25,9.4,9.49,9.045,9.33,35005,0.48,5.4237
2021-10-26,9.4499,9.47,9.16,9.35,27592,0.02,0.2144
2021-10-27,9.43,9.43,9.01,9.08,7714,-0.27,-2.8877
2021-10-28,9.3,9.384,9.08,9.08,3340,0.0,0.0
2021-10-29,9.3,9.79,9.08,9.35,21125,0.27,2.9736
2021-11-01,9.45,9.75,9.1935,9.4,5781,0.05,0.53
2021-11-02,9.18,9.37,8.66,8.87,25685,-0.53,-5.6383
2021-11-03,8.65,9.045,8.37,8.77,3236,-0.1,-1.1274
2021-11-04,8.72,8.99,7.75,8.8,16223,0.03,0.34
2021-11-05,8.59,8.59,7.73,8.0,12487,-0.8,-9.0909
2021-11-08,8.01,8.39,7.78,7.79,10728,-0.21,-2.625
2021-11-09,7.8,8.0,7.68,8.0,3826,0.21,2.7
2021-11-10,7.82,7.82,7.2701,7.39,9642,-0.61,-7.63
2021-11-11,7.5513,7.76,7.5,7.66,5131,0.27,3.6536
2021-11-12,7.68,7.68,6.91,7.49,18182,-0.17,-2.22
2021-11-15,7.5,7.5,7.0,7.17,17638,-0.32,-4.2724
2021-11-16,7.15,7.485,7.01,7.13,9490,-0.04,-0.56
2021-11-17,7.01,7.3,7.01,7.22,1662,0.09,1.2623
2021-11-18,7.28,7.388,7.0001,7.0001,1200,-0.22,-3.05
2021-11-19,7.01,7.3599,7.01,7.02,2872,0.02,0.29
2021-11-22,7.09,7.1899,6.7,6.7,22950,-0.32,-4.56
2021-11-23,6.71,6.9,6.47,6.47,16625,-0.23,-3.4328
2021-11-24,6.52,7.14,6.52,7.14,2131,0.67,10.3555
2021-11-26,7.15,7.21,6.9227,6.9227,2126,-0.217,-3.04
2021-11-29,6.91,7.15,6.45,6.46,13287,-0.4627,-6.6838
