日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-19,1.758,1.758,1.758,1.758,220,,
2014-11-20,1.734,1.774,1.6781,1.7364,44855,,
2014-11-21,1.758,1.758,1.742,1.742,202,,
2014-11-24,1.75,1.75,1.5982,1.742,13750,0.0,0.0
2014-11-25,1.742,1.742,1.742,1.742,696,0.0,0.0
2014-11-26,1.7277,1.742,1.7277,1.742,200,0.0,0.0
2014-11-28,1.734,1.734,1.734,1.734,100,,
2014-12-01,1.742,1.742,1.6621,1.6861,4450,,
2014-12-02,1.7261,1.7261,1.6821,1.7261,4436,,
2014-12-03,1.6941,1.7261,1.6781,1.7261,14700,0.0,0.0
2014-12-04,1.7261,1.758,1.6781,1.758,25636,0.0319,1.85
2014-12-05,1.7572,1.758,1.6989,1.758,5300,,
2014-12-08,1.6781,1.79,1.6062,1.766,6056,0.0079,0.45
2014-12-09,1.798,1.798,1.7284,1.798,6280,0.032,1.81
2014-12-10,1.79,1.798,1.79,1.798,685,,
2014-12-11,1.766,1.798,1.766,1.798,1400,,
2014-12-15,1.758,1.8779,1.7181,1.8779,16280,0.0798,4.44
2014-12-16,1.798,1.9178,1.798,1.8219,17273,,
2014-12-17,1.798,1.8379,1.798,1.8371,4520,,
2014-12-18,1.8219,1.8939,1.7892,1.7972,35998,-0.0399,-2.17
2014-12-19,1.7261,1.8379,1.7181,1.8379,9247,0.0135,0.74
2014-12-22,1.774,1.8379,1.7724,1.798,7650,,
2014-12-23,1.7908,1.8187,1.782,1.782,2340,,
2014-12-24,1.742,1.794,1.742,1.7668,1152,,
2014-12-26,1.7796,1.7796,1.7796,1.7796,452,,
2014-12-29,1.7892,1.798,1.758,1.79,11300,0.0096,0.54
2014-12-30,1.758,1.8379,1.7261,1.774,76689,-0.0159,-0.89
2014-12-31,1.75,1.798,1.742,1.758,116092,-0.016,-0.9
2015-01-02,1.758,1.8379,1.7101,1.8379,30100,0.08,4.55
2015-01-05,1.8379,1.8379,1.7181,1.79,13444,-0.048,-2.61
2015-01-06,1.798,1.8219,1.7261,1.782,103418,-0.0081,-0.45
2015-01-07,1.782,1.782,1.7261,1.766,10800,-0.016,-0.9
2015-01-08,1.7261,1.766,1.7261,1.758,40923,-0.0079,-0.45
2015-01-09,1.766,1.798,1.7173,1.798,69700,0.0399,2.27
2015-01-12,1.798,1.8779,1.742,1.8779,18732,0.0,0.0
2015-01-13,1.8379,1.8779,1.758,1.8379,58773,-0.04,-2.13
2015-01-14,1.8379,1.8379,1.798,1.8379,2000,0.0,0.0
2015-01-15,1.798,1.8219,1.6781,1.8219,40800,-0.016,-0.87
2015-01-16,1.8699,1.8699,1.7492,1.8259,32300,0.004,0.22
2015-01-20,1.758,1.8539,1.758,1.8539,13300,0.0279,1.53
2015-01-21,1.9098,1.9098,1.758,1.8459,31705,-0.008,-0.43
2015-01-22,1.7988,1.8699,1.7988,1.8699,4400,0.024,1.3
2015-01-23,1.8699,1.8779,1.814,1.8771,56000,0.0079,0.42
2015-01-26,1.8667,1.8779,1.8667,1.8779,1300,0.0,0.0
2015-01-27,1.8379,1.8779,1.814,1.8771,2820,0.0,0.0
2015-01-28,1.8779,1.8779,1.8779,1.8779,600,,
2015-01-29,1.8363,1.8779,1.8363,1.8699,453,-0.0081,-0.43
2015-01-30,1.8619,1.8699,1.8379,1.8699,21745,0.0,0.0
2015-02-02,1.8699,1.8699,1.8451,1.8699,7063,0.0,0.0
2015-02-03,1.8619,1.8699,1.8515,1.8699,7280,-0.0081,-0.43
2015-02-04,1.8699,1.8699,1.8611,1.8619,2225,,
2015-02-05,1.8619,1.8619,1.814,1.8379,7065,-0.024,-1.29
2015-02-06,1.8611,1.8699,1.8419,1.8459,10494,0.0237,1.3
2015-02-09,1.8699,1.8699,1.8539,1.8699,4000,,
2015-02-10,1.8539,1.8619,1.782,1.8539,4800,-0.0159,-0.85
2015-02-11,1.8491,1.8619,1.8491,1.8619,8800,0.008,0.43
2015-02-12,1.8619,1.8619,1.8539,1.8619,4243,0.0082,0.44
2015-02-13,1.8459,1.8619,1.8459,1.8619,582,,
2015-02-17,1.8459,1.8619,1.8459,1.8619,16779,,
2015-02-18,1.8619,1.8619,1.8379,1.8619,8179,,
2015-02-19,1.8219,1.8619,1.8219,1.8619,2130,,
2015-02-20,1.8459,1.8619,1.8459,1.8619,265,,
2015-02-24,1.8379,1.8379,1.8219,1.8379,3319,,
2015-02-25,1.8219,1.8379,1.8219,1.8379,5280,,
2015-02-26,1.8267,1.8299,1.8259,1.8299,905,,
2015-02-27,1.8307,1.8459,1.7748,1.8379,34000,,
2015-03-02,1.8291,1.8379,1.8092,1.8299,16251,-0.0079,-0.43
2015-03-03,1.8379,1.8459,1.79,1.8379,71854,0.0081,0.44
2015-03-04,1.8379,1.8379,1.79,1.8379,49136,0.0,0.0
2015-03-05,1.8379,1.8379,1.79,1.8299,22041,-0.0079,-0.43
2015-03-06,1.8379,1.8379,1.774,1.8299,27755,0.0,0.0
