日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-06,11.16,12.69,11.09,11.61,8845755,0.0,0.0
2013-06-07,11.95,13.0,11.95,12.53,1323580,0.92,7.92
2013-06-10,13.3,15.35,13.0,14.59,1294826,2.06,16.44
2013-06-11,15.0,15.285,13.85,14.3,943577,-0.29,-1.99
2013-06-12,15.01,15.19,13.9,14.02,794191,-0.28,-1.96
2013-06-13,13.92,15.26,13.7,15.14,992234,1.12,7.99
2013-06-14,15.32,17.5,15.215,16.98,2013241,1.84,12.15
2013-06-17,17.62,18.19,16.8,17.15,1053236,0.17,1.0
2013-06-18,17.59,17.59,16.06,16.65,679069,-0.5,-2.92
2013-06-19,16.6,16.96,15.58,15.86,709487,-0.79,-4.74
2013-06-20,15.22,15.22,13.9,14.0,986227,-1.86,-11.73
2013-06-21,14.5,15.25,14.45,14.89,794813,0.89,6.36
2013-06-24,14.02,14.52,12.8,13.13,1584286,-1.76,-11.82
2013-06-25,13.6,14.2,13.51,13.97,1240806,0.84,6.4
2013-06-26,14.55,14.95,13.4,13.65,749549,-0.32,-2.29
2013-06-27,14.1,14.19,13.53,13.75,781812,0.1,0.73
2013-06-28,13.6,13.74,13.23,13.46,346740,-0.29,-2.11
2013-07-01,13.79,13.81,13.11,13.13,470179,-0.33,-2.45
2013-07-02,13.24,13.499,13.01,13.07,297636,-0.06,-0.46
2013-07-03,13.0,13.65,12.931,13.55,319816,0.48,3.67
2013-07-05,13.72,13.89,13.2,13.35,304292,-0.2,-1.48
2013-07-08,13.24,13.34,12.76,13.2,277974,-0.15,-1.12
2013-07-09,13.3,13.4,13.13,13.31,182596,0.11,0.83
2013-07-10,13.38,15.17,13.38,15.17,1194517,1.86,13.97
2013-07-11,15.59,15.85,14.58,15.1,764197,-0.07,-0.46
2013-07-12,15.1,16.98,15.02,15.93,960092,0.83,5.5
2013-07-15,16.1,16.379,15.58,15.89,346880,-0.04,-0.25
2013-07-16,16.15,16.5,15.05,15.17,508099,-0.72,-4.53
2013-07-17,15.39,18.24,15.22,17.66,2039836,2.49,16.41
2013-07-18,17.8,17.8,16.43,16.78,1286378,-0.88,-4.98
2013-07-19,16.93,17.831,16.29,17.39,669700,0.61,3.64
2013-07-22,17.75,17.75,16.01,16.2,706848,-1.19,-6.84
2013-07-23,16.28,17.0,16.28,16.4,402655,0.2,1.23
2013-07-24,16.51,16.866,15.01,16.12,823365,-0.28,-1.71
2013-07-25,16.17,17.73,15.51,16.67,1156663,0.55,3.41
2013-07-26,16.69,18.11,16.3,17.81,805928,1.14,6.84
2013-07-29,17.51,17.93,16.52,16.69,1022320,-1.12,-6.29
2013-07-30,16.77,17.249,16.138,16.66,432371,-0.03,-0.18
2013-07-31,16.72,17.01,15.8,15.99,521528,-0.67,-4.02
2013-08-01,16.28,16.66,15.8,16.1,356154,0.11,0.69
2013-08-02,16.03,16.67,15.9,16.24,504209,0.14,0.87
2013-08-05,16.27,17.95,16.24,17.85,1332976,1.61,9.91
2013-08-06,18.57,20.062,18.33,18.87,2878157,1.02,5.71
2013-08-07,19.01,19.9,17.3,17.91,2097749,-0.96,-5.09
2013-08-08,18.44,19.5,18.03,19.3,960921,1.39,7.76
2013-08-09,19.74,21.869,19.58,20.94,2056790,1.64,8.5
2013-08-12,20.99,21.361,19.85,20.14,1071383,-0.8,-3.82
2013-08-13,20.89,22.099,19.63,21.89,1187463,1.75,8.69
2013-08-14,22.4,23.38,22.02,22.21,977342,0.32,1.46
2013-08-15,21.43,21.5,19.02,19.61,1962595,-2.6,-11.71
2013-08-16,19.38,20.3,18.76,19.03,999016,-0.58,-2.96
2013-08-19,19.15,20.17,19.15,19.27,3008231,0.24,1.26
2013-08-20,11.58,12.9,11.4,11.58,13195697,-7.69,-39.91
2013-08-21,11.39,11.94,11.04,11.12,2928646,-0.46,-3.97
2013-08-22,11.28,11.3,9.9,9.96,3632849,-1.16,-10.43
2013-08-23,10.0,10.77,9.671,9.87,3608127,-0.09,-0.9
2013-08-26,9.85,10.74,9.85,10.36,2259147,0.49,4.96
2013-08-27,10.17,10.35,10.01,10.09,949861,-0.27,-2.61
2013-08-28,9.86,10.19,9.7,10.06,864311,-0.03,-0.3
2013-08-29,9.97,10.27,9.9,10.17,644945,0.11,1.09
2013-08-30,10.17,10.17,9.58,9.67,599146,-0.5,-4.92
2013-09-03,9.73,9.88,9.51,9.62,664048,-0.05,-0.52
2013-09-04,9.56,10.25,9.56,9.91,721029,0.29,3.01
2013-09-05,9.97,10.24,9.85,10.14,444433,0.23,2.32
2013-09-06,10.22,10.59,10.0,10.42,738816,0.28,2.76
2013-09-09,10.47,10.86,10.45,10.77,805229,0.35,3.36
2013-09-10,10.94,11.89,10.94,11.84,1788141,1.07,9.94
2013-09-11,11.98,12.36,11.6,11.89,1045599,0.05,0.42
2013-09-12,11.86,12.13,11.39,11.69,645487,-0.2,-1.68
2013-09-13,11.69,11.89,11.5,11.65,472554,-0.04,-0.34
2013-09-16,11.71,11.75,11.31,11.59,670023,-0.06,-0.52
2013-09-17,11.64,12.188,11.38,11.87,620166,0.28,2.42
2013-09-18,11.91,12.7,11.91,12.48,970703,0.61,5.14
2013-09-19,12.55,12.86,11.88,12.01,1010669,-0.47,-3.77
2013-09-20,12.13,12.47,11.91,11.98,592063,-0.03,-0.25
2013-09-23,12.08,12.4,11.25,12.19,799814,0.21,1.75
2013-09-24,12.42,12.48,11.97,12.02,347777,-0.17,-1.39
2013-09-25,12.05,12.33,11.98,12.24,229636,0.22,1.83
2013-09-26,12.3,12.75,12.22,12.51,719847,0.27,2.21
2013-09-27,12.43,12.65,12.1,12.13,339194,-0.38,-3.04
2013-09-30,11.8,12.12,11.51,11.85,500791,-0.28,-2.31
2013-10-01,11.85,12.071,11.79,12.04,253524,0.19,1.6
2013-10-02,12.0,12.5,11.95,12.49,472080,0.45,3.74
2013-10-03,12.5,12.63,12.06,12.19,346465,-0.3,-2.4
2013-10-04,12.23,12.35,12.0,12.14,268660,-0.05,-0.41
2013-10-07,12.15,12.46,12.122,12.27,294791,0.13,1.07
2013-10-08,12.25,12.389,10.71,11.47,1015169,-0.8,-6.52
2013-10-09,11.46,11.73,10.99,11.44,573647,-0.03,-0.26
2013-10-10,11.6,12.0,11.15,11.4,274621,-0.04,-0.35
