日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-26,12.13,12.13,10.75,11.19,43118,0.09,0.8108
2021-01-27,10.91,10.97,10.51,10.75,21706,-0.44,-3.93
2021-01-28,10.75,10.79,10.5,10.79,14507,0.04,0.3721
2021-01-29,10.6535,10.77,10.62,10.77,7394,-0.02,-0.19
2021-02-01,10.77,10.8,10.545,10.7201,13209,-0.0499,-0.4633
2021-02-02,10.7184,10.8,10.66,10.79,13762,0.07,0.65
2021-02-03,10.8,10.8,10.71,10.79,14699,0.0,0.0
2021-02-04,10.79,10.79,10.6,10.77,4000,-0.02,-0.1854
2021-02-05,10.7456,11.28,10.7,10.86,15849,0.09,0.84
2021-02-08,11.0,11.0,10.6677,10.79,7233,-0.07,-0.6446
2021-02-09,10.8,10.93,10.755,10.8521,11291,0.0621,0.5755
2021-02-10,11.0001,11.3,10.975,11.0,11723,0.148,1.36
2021-02-11,11.17,11.2,11.0,11.0308,11189,0.0308,0.28
2021-02-12,11.28,11.28,10.95,10.95,12980,-0.0808,-0.7325
2021-02-16,11.2,11.2,10.9894,11.0,21813,0.05,0.46
2021-02-17,11.0,11.5,11.0,11.45,41682,0.45,4.0909
2021-02-18,11.4,12.0,11.11,12.0,21184,0.55,4.8035
2021-02-19,11.93,12.47,11.585,12.01,72428,0.01,0.0833
2021-02-22,12.0,12.5,11.86,12.44,16586,0.43,3.5803
2021-02-23,11.99,11.99,11.02,11.99,23353,-0.45,-3.6174
2021-02-24,12.29,12.29,11.32,11.95,234710,-0.04,-0.33
2021-02-25,11.89,11.9,11.1,11.2,25040,-0.75,-6.28
2021-02-26,11.11,11.5,10.95,11.175,9894,-0.025,-0.2232
2021-03-01,11.5,11.8,11.25,11.3,83784,0.125,1.1186
2021-03-02,11.28,11.3,11.01,11.05,39469,-0.25,-2.21
2021-03-03,11.0,11.09,10.75,10.76,5579,-0.29,-2.6244
2021-03-04,10.822,10.822,10.65,10.655,27185,-0.105,-0.9758
2021-03-05,10.6758,10.7997,10.5,10.57,35956,-0.085,-0.7977
2021-03-08,10.7,10.7,10.14,10.17,186398,-0.4,-3.78
2021-03-09,10.27,10.74,10.05,10.6,360132,0.43,4.2281
2021-03-10,10.48,10.65,10.3,10.58,163910,-0.02,-0.19
2021-03-11,10.79,10.79,10.51,10.51,827,-0.07,-0.66
2021-03-12,10.51,10.51,10.4588,10.4588,571,-0.051,-0.49
2021-03-15,10.51,10.65,10.32,10.33,10270,-0.129,-1.23
2021-03-16,10.38,10.44,10.21,10.38,5074,0.05,0.48
2021-03-17,10.23,10.75,10.21,10.38,9421,0.0,0.0
2021-03-18,10.38,10.3862,10.205,10.37,1909,-0.01,-0.1
2021-03-19,10.465,10.465,10.4,10.46,993,0.09,0.8679
2021-03-22,10.24,10.61,10.15,10.15,7680,-0.31,-2.96
2021-03-23,10.44,10.44,10.0701,10.14,30738,-0.01,-0.1
2021-03-24,10.2266,10.2266,9.92,9.92,19526,-0.22,-2.17
2021-03-25,10.0,10.0999,9.775,9.9,31784,-0.02,-0.2
2021-03-26,9.9,11.14,9.8,10.4,234749,0.5,5.05
2021-03-29,10.8,10.8,10.12,10.29,31380,-0.11,-1.0577
2021-03-30,10.29,10.29,10.1,10.1,23044,-0.19,-1.8465
2021-03-31,10.25,10.25,10.1,10.14,27298,0.04,0.396
2021-04-01,10.16,10.3216,10.15,10.22,15664,0.08,0.79
2021-04-05,10.5,10.5,10.03,10.19,27676,-0.03,-0.2935
2021-04-06,10.17,10.17,10.0624,10.13,4853,-0.06,-0.59
2021-04-07,10.18,10.23,10.05,10.16,25573,0.03,0.2962
2021-04-08,10.2,10.36,10.08,10.33,6688,0.17,1.6732
2021-04-09,10.24,10.35,10.1,10.35,1301,0.02,0.1936
2021-04-12,10.17,10.3,10.15,10.26,3434,-0.09,-0.8696
2021-04-13,10.24,10.25,10.11,10.25,3369,-0.01,-0.0975
2021-04-14,10.21,10.24,10.15,10.24,2591,-0.01,-0.0976
2021-04-15,10.19,10.19,10.11,10.17,3414,-0.07,-0.68
2021-04-16,10.16,10.2,10.09,10.11,7701,-0.06,-0.59
2021-04-19,10.0601,10.15,10.0601,10.07,3354,-0.04,-0.4
2021-04-20,10.135,10.135,10.0692,10.07,7818,0.0,0.0
2021-04-21,10.06,10.08,10.035,10.08,4730,0.01,0.0993
2021-04-22,10.07,10.11,10.02,10.075,2087,-0.005,-0.05
2021-04-23,10.25,10.25,10.07,10.17,2003,0.095,0.9429
2021-04-26,10.07,10.07,9.99,10.0177,64768,-0.152,-1.49
2021-04-27,10.125,10.125,10.01,10.05,2329,0.0323,0.3224
2021-04-28,10.02,10.1,10.02,10.1,2352,0.05,0.5
2021-04-29,10.14,10.14,10.075,10.075,1894,-0.025,-0.25
2021-04-30,10.05,10.05,10.01,10.02,3531,-0.055,-0.55
2021-05-03,10.02,10.21,10.02,10.2,28395,0.18,1.8
2021-05-04,10.2,10.2,10.1106,10.19,7064,-0.01,-0.1
2021-05-05,10.17,10.3,10.12,10.16,99458,-0.03,-0.29
2021-05-06,10.05,10.155,10.05,10.09,11722,-0.07,-0.689
2021-05-07,10.3,10.95,10.25,10.78,2658719,0.69,6.84
2021-05-10,10.93,10.93,10.2,10.3,445564,-0.48,-4.4527
2021-05-11,10.16,10.2109,10.06,10.1,360218,-0.2,-1.9417
2021-05-12,10.06,10.3468,10.06,10.16,168919,0.06,0.59
2021-05-13,10.17,10.255,10.1001,10.17,51792,0.01,0.0984
2021-05-14,10.27,10.33,10.1575,10.16,18929,-0.01,-0.0983
2021-05-17,10.2886,10.3,10.12,10.17,141270,0.01,0.1
2021-05-18,10.3255,10.3255,10.11,10.13,108774,-0.04,-0.3933
2021-05-19,10.11,10.19,10.11,10.19,9634,0.06,0.5923
2021-05-20,10.2153,10.22,10.06,10.2,9084,0.01,0.0981
2021-05-21,10.11,10.25,10.1,10.12,9063,-0.08,-0.7843
2021-05-24,10.21,10.25,10.1,10.12,126320,0.0,0.0
2021-05-25,10.15,10.23,10.07,10.1,369481,-0.02,-0.1976
2021-05-26,10.15,10.24,10.11,10.11,14153,0.01,0.1
2021-05-27,10.11,10.15,10.11,10.15,3163,0.04,0.3956
2021-05-28,10.111,10.15,10.02,10.02,33521,-0.13,-1.2808
2021-06-01,10.0501,10.1,10.01,10.01,24715,-0.01,-0.1
2021-06-02,10.0908,10.0908,10.01,10.05,81836,0.04,0.3996
2021-06-03,9.99,10.05,9.99,10.05,3781,0.0,0.0
2021-06-04,10.03,10.05,10.0,10.05,3921,0.0,0.0
2021-06-07,10.01,10.26,9.99,10.26,26873,0.21,2.0896
2021-06-08,10.24,10.24,10.0648,10.11,1526,-0.15,-1.462
2021-06-09,10.175,10.25,10.11,10.25,6571,0.14,1.3848
2021-06-10,10.22,10.22,10.19,10.22,2625,-0.03,-0.2927
2021-06-11,10.2,10.25,10.15,10.24,35972,0.02,0.1957
2021-06-14,10.24,10.25,10.1,10.16,5793,-0.08,-0.7813
2021-06-15,10.156,10.18,10.15,10.17,6984,0.01,0.0984
2021-06-16,10.15,10.15,10.13,10.13,799,-0.04,-0.3933
2021-06-17,10.17,10.21,10.1013,10.11,2605,-0.02,-0.2
2021-06-18,10.23,10.23,10.1,10.23,3674,0.12,1.1869
2021-06-21,10.2,10.2,10.04,10.18,7640,-0.05,-0.4888
2021-06-22,10.01,10.17,10.0,10.17,23900,-0.01,-0.0982
2021-06-23,10.0408,10.17,10.0,10.17,3342,0.0,0.0
2021-06-24,10.11,10.15,10.02,10.15,3275,-0.02,-0.1967
2021-06-25,10.15,10.25,10.0801,10.15,7489,0.0,0.0
2021-06-28,10.0128,10.15,9.96,10.02,302226,-0.13,-1.2808
2021-06-29,10.14,10.14,10.0,10.0,74325,-0.02,-0.2
2021-06-30,10.0,10.0,9.967,10.0,7646,0.0,0.0
2021-07-01,10.06,10.06,10.0,10.0,6033,0.0,0.0
2021-07-02,10.04,10.06,10.0,10.05,12635,0.05,0.5
2021-07-06,10.05,10.05,9.9687,10.05,12125,0.0,0.0
2021-07-07,10.0738,10.0738,9.96,10.05,17145,0.0,0.0
2021-07-08,9.97,10.05,9.96,10.05,31986,0.0,0.0
2021-07-09,10.02,10.05,9.97,10.05,39771,0.0,0.0
2021-07-12,10.1104,10.1104,9.95,10.04,10192,-0.01,-0.0995
2021-07-13,10.0,10.0527,9.95,10.0,76823,-0.04,-0.3984
2021-07-14,10.0,10.01,10.0,10.0,9568,0.0,0.0
2021-07-15,10.01,10.25,9.95,10.25,89335,0.25,2.5
2021-07-16,10.22,10.22,9.91,10.02,69509,-0.23,-2.2439
2021-07-19,9.96,9.98,9.9,9.98,24352,-0.04,-0.3992
2021-07-20,9.98,9.98,9.97,9.98,6875,0.0,0.0
2021-07-21,9.86,10.06,9.7801,9.87,9963,-0.11,-1.1022
2021-07-22,9.95,10.07,9.78,9.97,10009,0.1,1.0132
2021-07-23,9.94,9.97,9.8685,9.97,4381,0.0,0.0
2021-07-26,9.8975,9.97,9.8975,9.97,4280,0.0,0.0
2021-07-27,10.0,10.0,9.88,9.96,13449,-0.01,-0.1003
2021-07-28,9.935,9.94,9.89,9.94,139918,-0.02,-0.2008
2021-07-29,9.98,9.98,9.85,9.94,4613,0.0,0.0
2021-07-30,9.87,9.975,9.86,9.9,6385,-0.04,-0.4
2021-08-02,9.96,9.96,9.76,9.89,11704,-0.01,-0.101
2021-08-03,9.88,9.92,9.87,9.92,9889,0.03,0.3
2021-08-04,9.88,9.92,9.84,9.92,312122,0.0,0.0
2021-08-05,9.94,9.98,9.92,9.98,3440,0.06,0.6048
2021-08-06,9.9899,9.9899,9.95,9.97,1610,-0.01,-0.1002
2021-08-09,9.9716,9.98,9.96,9.98,506,0.01,0.1
2021-08-10,9.9799,9.98,9.92,9.98,2154,0.0,0.0
2021-08-11,9.99,9.99,9.94,9.98,12807,0.0,0.0
2021-08-12,9.98,10.09,9.98,9.98,2494,0.0,0.0
2021-08-13,9.98,10.0,9.89,9.98,11454,0.0,0.0
2021-08-16,9.92,10.02,9.92,10.02,8008,0.04,0.4008
2021-08-17,9.9415,10.08,9.92,9.98,11211,-0.04,-0.3992
2021-08-18,9.9685,9.9685,9.87,9.87,3002,-0.11,-1.1022
2021-08-19,9.89,9.98,9.8806,9.9,26880,0.03,0.3
2021-08-20,9.881,9.95,9.87,9.9,9777,0.0,0.0
2021-08-23,9.9,9.94,9.8601,9.9,5983,0.0,0.0
2021-08-24,9.89,9.91,9.8888,9.9,20807,0.0,0.0
2021-08-25,9.9303,9.9303,9.8801,9.92,2606,0.02,0.202
2021-08-26,9.92,9.95,9.91,9.93,10548,0.01,0.1
2021-08-27,9.958,9.97,9.9541,9.9674,797,0.0374,0.3766
2021-08-30,9.98,9.98,9.95,9.95,10276,-0.0174,-0.1746
2021-08-31,9.8901,9.99,9.8901,9.99,80996,0.04,0.402
2021-09-01,10.0739,10.22,10.0,10.06,24820,0.07,0.7
2021-09-02,10.0622,10.0622,10.0622,10.0622,196,0.002,0.02
2021-09-03,10.11,10.11,10.0,10.03,1363,-0.0322,-0.32
2021-09-07,9.9909,9.9909,9.9713,9.9801,2989,-0.05,-0.5
2021-09-08,9.9845,10.05,9.96,10.05,1605,0.07,0.7
2021-09-09,10.07,10.07,9.9748,10.0,913,-0.05,-0.5
2021-09-10,9.9601,9.9601,9.9601,9.9601,228,-0.0399,-0.399
2021-09-13,9.96,10.03,9.96,10.03,9804,0.07,0.7
2021-09-14,9.98,9.98,9.97,9.97,1234,-0.06,-0.5982
2021-09-15,9.99,9.99,9.97,9.97,2421,0.0,0.0
2021-09-16,10.0199,10.03,9.91,9.91,25364,-0.06,-0.6018
2021-09-17,9.9657,9.99,9.9657,9.99,767,0.08,0.81
2021-09-20,9.98,9.98,9.9701,9.98,12554,-0.01,-0.1001
2021-09-21,9.99,9.99,9.97,9.97,11213,-0.01,-0.1002
2021-09-22,9.95,9.97,9.95,9.95,12854,-0.02,-0.2
2021-09-23,10.01,10.01,9.94,9.95,491740,0.0,0.0
2021-09-24,9.99,10.0105,9.98,10.0,65938,0.05,0.5
2021-09-27,10.01,10.01,9.995,10.01,57105,0.01,0.1
2021-09-28,10.01,10.02,9.9812,10.0022,318064,-0.008,-0.08
2021-09-29,9.98,9.9811,9.85,9.8667,21649,-0.136,-1.36
2021-09-30,9.785,9.9,8.8,9.8,81311,-0.067,-0.68
2021-10-01,9.69,9.89,9.3293,9.89,21506,0.09,0.9184
2021-10-04,10.0,10.0,9.621,9.72,20381,-0.17,-1.7189
2021-10-05,9.76,9.76,8.9,9.25,42111,-0.47,-4.8354
2021-10-06,8.83,9.02,8.4166,9.01,41667,-0.24,-2.5946
