日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-02,236.044,270.5495,187.033,204.2857,976495,-31.7463,-13.45
2020-07-06,212.0879,218.4615,162.6374,172.3077,845109,-31.9694,-15.65
2020-07-07,154.5055,164.3956,147.0352,148.5714,455399,-23.7452,-13.78
2020-07-08,153.6264,191.6484,128.5714,184.5055,2242279,35.9384,24.19
2020-07-09,171.2088,180.2198,157.1429,161.5385,541991,-22.9715,-12.45
2020-07-10,157.1429,159.6703,140.6593,141.7582,533318,-19.7712,-12.24
2020-07-13,138.4615,139.5604,117.3626,117.8022,727782,-23.9574,-16.9
2020-07-14,120.8791,128.7912,111.4286,121.978,715507,4.1704,3.54
2020-07-15,124.6154,129.4484,115.6044,125.4945,400568,3.5131,2.88
2020-07-16,121.978,125.2747,119.5604,122.4176,220752,-3.0746,-2.45
2020-07-17,121.978,123.956,114.0989,123.0769,188866,0.661,0.54
2020-07-20,124.8352,156.044,117.5824,145.0549,1447594,21.981,17.86
2020-07-21,144.6154,145.7143,131.8681,132.967,432806,-12.0826,-8.33
2020-07-22,133.6264,133.6264,121.3209,123.5165,257309,-9.4542,-7.11
2020-07-23,136.4835,136.4835,116.4835,120.8791,243809,-2.6434,-2.14
2020-07-24,118.4615,120.6571,114.2857,119.5604,119291,-1.3176,-1.09
2020-07-27,126.3736,135.1648,120.8791,125.7143,620691,6.1572,5.15
2020-07-28,125.2747,130.5495,118.6813,122.7473,259937,-2.9669,-2.36
2020-07-29,122.6374,125.4945,115.3846,122.1978,245808,-0.5524,-0.45
2020-07-30,119.7802,121.9758,115.3846,116.4835,215588,-5.7191,-4.68
2020-07-31,116.2637,119.5604,112.3077,119.5604,249513,3.0752,2.64
2020-08-03,118.4615,119.1209,112.3077,115.3846,128132,-4.1725,-3.49
2020-08-04,115.3846,122.6374,114.2857,116.4835,126115,1.0962,0.95
2020-08-05,118.022,118.8989,115.3846,116.9231,52877,0.4426,0.38
2020-08-06,129.6703,137.3626,118.6813,124.1758,1174470,7.2494,6.2
2020-08-07,120.8791,129.011,117.8022,124.6154,135536,0.4346,0.35
2020-08-10,123.0769,123.0769,111.4308,116.4835,318434,-8.1378,-6.53
2020-08-11,120.6593,120.6593,111.2088,111.6484,349871,-4.834,-4.15
2020-08-12,111.978,114.2857,90.1099,90.1099,619404,-21.5366,-19.29
2020-08-13,94.7253,98.6813,94.5055,97.5824,235390,7.4703,8.29
2020-08-14,97.3626,97.3626,92.7473,94.0659,121377,-3.5128,-3.6
2020-08-17,96.9231,96.9231,89.6703,91.4286,216027,-2.6337,-2.8
2020-08-18,91.2088,93.6264,90.989,91.8681,129982,0.4389,0.48
2020-08-19,91.6484,98.8571,90.1099,95.3846,515348,3.5185,3.83
2020-08-20,96.7033,103.7363,92.967,97.8022,425138,2.4133,2.53
2020-08-21,99.5604,102.8571,95.6066,97.5824,203159,-0.2152,-0.22
2020-08-24,97.8022,100.6593,92.5275,94.2857,247239,-3.2983,-3.38
2020-08-25,94.5055,108.1297,92.7473,107.4725,674695,13.1901,13.99
2020-08-26,106.3736,110.7692,97.5824,98.2418,259937,-9.232,-8.59
2020-08-27,97.5824,101.978,93.4066,97.3626,163845,-0.8743,-0.89
2020-08-28,97.3626,102.8571,96.4835,97.8022,115214,0.4381,0.45
2020-08-31,97.1429,97.5824,92.967,95.1648,104259,-2.6407,-2.7
2020-09-01,93.6264,94.9429,90.3297,91.6484,154109,-3.5213,-3.7
2020-09-02,91.4286,93.7912,89.011,90.989,291066,-0.6599,-0.72
2020-09-03,90.3297,92.0879,82.6396,88.1319,228835,-2.8571,-3.14
2020-09-04,88.5714,89.011,78.6813,84.8352,238363,-3.2961,-3.74
2020-09-08,84.8352,87.8022,81.5385,82.4176,155624,-2.4178,-2.85
2020-09-09,86.3736,105.4945,83.5165,100.8813,1135472,18.4619,22.4
2020-09-10,100.8791,103.5165,90.2198,93.8462,348415,-7.0312,-6.97
2020-09-11,91.2088,96.4835,90.5495,93.956,160581,0.1126,0.12
2020-09-14,93.4066,94.0659,87.033,88.5714,222790,-5.3836,-5.73
2020-09-15,89.6703,89.6703,83.8462,85.9341,176642,-2.6395,-2.98
2020-09-16,83.956,84.6154,78.3516,80.2198,408892,-5.7146,-6.65
2020-09-17,80.4396,83.2967,79.1209,80.2198,281769,0.0,0.0
2020-09-18,81.0989,85.0549,78.9011,78.9011,276572,-1.3156,-1.64
2020-09-21,77.8022,78.6813,69.011,69.011,347580,-9.8858,-12.53
2020-09-22,69.2308,70.5495,59.7802,61.5385,669913,-7.4741,-10.83
2020-09-23,58.9011,59.1209,52.4176,56.2637,549009,-5.2738,-8.57
2020-09-24,57.5824,63.5165,54.5055,55.6044,484874,-0.6583,-1.17
2020-09-25,54.9451,57.5824,54.9451,56.044,110451,0.4393,0.79
