日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-20,13.02,13.15,8.9199,9.88,1096607,-3.14,-24.12
2022-07-21,9.95,10.2599,9.05,10.07,532240,0.19,1.92
2022-07-22,10.07,10.4394,9.4418,9.58,726668,-0.49,-4.87
2022-07-25,12.18,15.0,10.23,12.42,11577637,2.84,29.65
2022-07-26,12.08,13.51,11.7,12.2,2288737,-0.22,-1.77
2022-07-27,12.49,13.47,12.013,12.18,1196056,-0.02,-0.16
2022-07-28,11.93,12.0,10.2,10.73,679330,-1.45,-11.9
2022-07-29,11.07,13.4054,11.05,13.09,1694247,2.36,21.99
2022-08-01,12.48,14.92,11.79,14.21,2536330,1.12,8.56
2022-08-02,14.3,14.59,13.26,13.44,1063957,-0.77,-5.42
2022-08-03,13.17,13.4783,12.1868,12.53,508078,-0.91,-6.77
2022-08-04,12.49,14.31,12.49,13.89,770243,1.36,10.85
2022-08-05,13.94,15.19,12.7001,13.15,868007,-0.74,-5.33
2022-08-08,13.41,14.26,13.2,14.1,449921,0.95,7.2243
2022-08-09,14.19,20.56,14.0,20.08,12407934,5.98,42.4113
2022-08-10,18.1,21.99,16.6,18.21,2911918,-1.87,-9.31
2022-08-11,18.21,19.139,12.35,12.85,1569089,-5.36,-29.43
2022-08-12,13.95,13.98,12.3806,12.93,693136,0.08,0.62
2022-08-15,13.39,14.4,11.25,11.89,879809,-1.04,-8.04
2022-08-16,12.32,14.48,11.11,13.32,2113514,1.43,12.03
2022-08-17,13.03,15.8984,13.0,14.01,2489270,0.69,5.18
2022-08-18,14.02,16.38,14.02,15.49,1666533,1.48,10.56
2022-08-19,15.5,16.89,15.2,16.37,1426725,0.88,5.68
2022-08-22,16.0,16.37,15.0,15.37,1300600,-1.0,-6.11
2022-08-23,15.25,16.08,14.7,15.97,450278,0.6,3.9
2022-08-24,16.0,16.55,15.0501,15.12,450625,-0.85,-5.32
2022-08-25,15.3,17.65,14.79,17.37,1047437,2.25,14.88
2022-08-26,17.25,18.36,16.5,16.76,465323,-0.61,-3.51
2022-08-29,16.74,18.68,16.51,16.98,1169664,0.22,1.31
2022-08-30,23.32,24.69,16.6301,18.22,13396121,1.24,7.3
2022-08-31,19.87,20.25,16.8,19.0,3597702,0.78,4.28
2022-09-01,17.43,18.66,17.19,18.5,744363,-0.5,-2.63
2022-09-02,18.2,18.5,17.4,17.43,288670,-1.07,-5.78
2022-09-06,17.73,18.55,12.85,13.73,1787875,-3.7,-21.23
2022-09-07,13.99,13.99,11.85,12.1,835699,-1.63,-11.87
2022-09-08,12.71,14.05,12.1507,13.47,706405,1.37,11.32
2022-09-09,13.47,14.49,13.2,14.31,608763,0.84,6.24
2022-09-12,14.3,14.45,12.99,14.3,1188915,-0.01,-0.07
2022-09-13,13.75,14.31,13.31,14.17,768228,-0.13,-0.91
2022-09-14,13.9,14.33,12.99,13.53,467548,-0.64,-4.52
2022-09-15,13.26,14.46,13.07,13.93,556875,0.4,2.96
2022-09-16,13.52,14.48,13.34,14.38,1598074,0.45,3.23
2022-09-19,13.92,14.49,13.34,13.54,774033,-0.84,-5.8414
2022-09-20,13.47,13.85,13.13,13.43,741992,-0.11,-0.81
2022-09-21,13.2,14.0,12.89,13.38,752808,-0.05,-0.37
2022-09-22,13.18,14.05,12.91,13.51,381089,0.13,0.97
2022-09-23,13.22,14.38,13.22,14.22,507989,0.71,5.26
2022-09-26,14.25,14.9699,14.25,14.75,1002405,0.53,3.73
2022-09-27,14.8,14.8956,12.03,12.5,1813682,-2.25,-15.2542
2022-09-28,12.3,12.56,12.17,12.33,602414,-0.17,-1.36
2022-09-29,10.56,10.94,9.12,9.26,727659,-3.07,-24.9
2022-09-30,9.1,9.94,9.1,9.68,591000,0.42,4.54
2022-10-03,9.68,9.81,7.88,8.15,1036391,-1.53,-15.81
2022-10-04,5.98,6.11,4.91,4.96,2731677,-3.19,-39.14
2022-10-05,4.95,7.02,4.88,5.75,4608842,0.79,15.93
2022-10-06,5.69,5.78,5.3498,5.44,639348,-0.31,-5.39
2022-10-07,5.4,5.75,5.3,5.64,595067,0.2,3.68
2022-10-10,5.44,5.75,5.32,5.6,382540,-0.04,-0.71
