日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,700.0,700.0,650.0,700.0,1095,0.0,0.0
1995-01-04,676.0,700.0,650.0,675.2,2200,-24.7793,-3.54
1995-01-05,700.0,700.0,650.0,700.0,520,24.7806,3.67
1995-01-06,700.0,700.0,675.2,675.2,465,-24.7793,-3.54
1995-01-09,700.0,700.0,675.2,675.2,180,0.0,0.0
1995-01-10,675.2,675.2,650.0,675.2,560,0.0,0.0
1995-01-11,652.0,700.0,650.0,700.0,750,24.7806,3.67
1995-01-12,724.0,725.2,675.2,675.2,865,-24.7793,-3.54
1995-01-13,700.0,700.0,650.0,675.2,505,0.0,0.0
1995-01-16,676.0,725.2,650.0,700.0,1465,24.7806,3.67
1995-01-17,700.0,700.0,675.2,675.2,675,-24.7793,-3.54
1995-01-18,700.0,700.0,650.0,675.2,600,0.0,0.0
1995-01-19,652.0,675.2,650.0,650.0,285,-25.1844,-3.73
1995-01-20,652.0,675.2,650.0,650.0,560,0.0,0.0
1995-01-23,675.2,675.2,650.0,650.0,3535,0.0,0.0
1995-01-24,675.2,675.2,625.2,675.2,295,25.2193,3.88
1995-01-25,624.0,650.0,600.0,600.0,645,-75.2194,-11.14
1995-01-26,625.2,650.0,625.2,625.2,720,25.2,4.2
1995-01-27,650.0,650.0,625.2,650.0,365,24.8197,3.97
1995-01-30,625.2,625.2,625.2,625.2,35,-24.8312,-3.82
1995-01-31,625.2,650.0,625.2,650.0,845,24.8197,3.97
1995-02-01,625.2,650.0,625.2,650.0,735,0.0,0.0
1995-02-02,652.0,675.2,650.0,675.2,760,25.2193,3.88
1995-02-03,675.2,675.2,625.2,625.2,585,-50.0349,-7.41
1995-02-06,650.0,650.0,600.0,625.2,1620,0.0,0.0
1995-02-07,600.0,600.0,600.0,600.0,100,-25.1954,-4.03
1995-02-08,600.0,625.2,600.0,600.0,1720,0.0,0.0
1995-02-09,600.0,625.2,600.0,625.2,2565,25.2,4.2
1995-02-10,624.0,625.2,600.0,600.0,655,-25.1954,-4.03
1995-02-13,600.0,600.0,600.0,600.0,1865,0.0,0.0
1995-02-14,624.0,625.2,600.0,600.0,815,0.0,0.0
1995-02-15,600.0,600.0,600.0,600.0,175,0.0,0.0
1995-02-16,600.0,600.0,575.2,600.0,985,0.0,0.0
1995-02-17,600.0,600.0,575.2,600.0,905,0.0,0.0
1995-02-21,624.0,625.2,600.0,600.0,380,0.0,0.0
1995-02-22,624.0,625.2,600.0,625.2,720,25.2,4.2
1995-02-23,624.0,625.2,600.0,625.2,190,0.0,0.0
1995-02-24,600.0,600.0,600.0,600.0,10,-25.1954,-4.03
1995-02-27,600.0,625.2,575.2,625.2,840,25.2,4.2
1995-02-28,625.2,625.2,625.2,625.2,665,0.0,0.0
1995-03-01,624.0,625.2,600.0,625.2,1360,0.0,0.0
1995-03-02,600.0,625.2,600.0,600.0,520,-25.1954,-4.03
1995-03-03,624.0,625.2,600.0,600.0,190,0.0,0.0
1995-03-05,624.0,625.2,600.0,600.0,1085,0.0,0.0
1995-03-06,600.0,725.2,600.0,725.2,7255,125.2165,20.87
1995-03-07,700.0,700.0,650.0,700.0,2565,-25.1632,-3.47
1995-03-08,700.0,700.0,650.0,675.2,700,-24.7793,-3.54
1995-03-09,652.0,675.2,650.0,675.2,615,0.0,0.0
1995-03-12,700.0,725.2,681.2,700.0,1695,24.7806,3.67
1995-03-13,724.0,725.2,675.2,700.0,850,0.0,0.0
1995-03-14,700.0,700.0,650.0,650.0,955,-49.9785,-7.14
1995-03-16,700.0,700.0,650.0,675.2,225,25.2193,3.88
1995-03-19,700.0,700.0,675.2,700.0,575,24.7806,3.67
1995-03-20,676.0,725.2,675.2,675.2,265,-24.7793,-3.54
1995-03-21,676.0,700.0,675.2,675.2,215,0.0,0.0
1995-03-22,676.0,700.0,675.2,700.0,70,24.7806,3.67
1995-03-23,700.0,725.2,675.2,700.0,465,0.0,0.0
1995-03-26,750.0,750.0,700.0,725.2,1025,25.2,3.6
1995-03-27,700.0,725.2,700.0,725.2,225,0.0,0.0
1995-03-28,700.0,725.2,700.0,700.0,355,-25.1632,-3.47
1995-03-29,724.0,725.2,700.0,700.0,880,0.0,0.0
1995-03-30,752.0,775.2,750.0,775.2,2560,75.1819,10.74
1995-04-03,752.0,800.0,750.0,775.2,1280,0.0,0.0
1995-04-04,776.0,800.0,750.0,800.0,835,24.8062,3.2
1995-04-05,800.0,825.2,775.2,775.2,1010,-24.8,-3.1
1995-04-06,776.0,825.2,775.2,825.2,175,50.0004,6.45
1995-04-07,824.0,825.2,750.0,775.2,2005,-50.0076,-6.06
1995-04-10,800.0,800.0,725.2,750.0,820,-25.1938,-3.25
1995-04-11,725.2,775.2,725.2,750.0,925,0.0,0.0
1995-04-12,750.0,750.0,750.0,750.0,9265,0.0,0.0
1995-04-13,725.2,725.2,725.2,725.2,240,-24.8259,-3.31
1995-04-17,752.0,775.2,718.8,775.2,3350,49.9685,6.89
1995-04-18,776.0,800.0,750.0,775.2,6055,0.0,0.0
1995-04-19,800.0,800.0,750.0,800.0,1795,24.8062,3.2
1995-04-20,800.0,800.0,775.2,775.2,3590,-24.8,-3.1
1995-04-21,752.0,800.0,750.0,800.0,1155,24.8062,3.2
1995-04-24,800.0,800.0,800.0,800.0,795,0.0,0.0
1995-04-25,800.0,800.0,775.2,775.2,1155,-24.8,-3.1
1995-04-26,776.0,800.0,775.2,775.2,1370,0.0,0.0
1995-04-27,776.0,800.0,775.2,775.2,1400,0.0,0.0
1995-04-28,800.0,850.0,800.0,825.2,2790,50.0004,6.45
1995-05-01,800.0,825.2,800.0,800.0,805,-25.1676,-3.05
1995-05-02,824.0,825.2,800.0,825.2,435,25.2,3.15
1995-05-03,824.0,825.2,800.0,800.0,295,-25.1676,-3.05
1995-05-04,824.0,825.2,800.0,825.2,965,25.2,3.15
1995-05-05,824.0,825.2,775.2,775.2,880,-50.0076,-6.06
1995-05-08,776.0,800.0,775.2,800.0,670,24.8062,3.2
1995-05-09,776.0,800.0,775.2,775.2,1620,-24.8,-3.1
1995-05-10,800.0,850.0,750.0,850.0,6875,74.8062,9.65
