日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-03,25.2,27.0,23.0,23.2,1915036,5.2,28.89
2020-04-06,24.69,26.14,23.5,24.39,213139,1.19,5.13
2020-04-07,24.76,25.33,22.0,23.75,289795,-0.64,-2.62
2020-04-08,23.99,26.49,23.25,24.8,274440,1.05,4.42
2020-04-09,25.25,26.34,24.25,24.31,69721,-0.49,-1.98
2020-04-13,24.5,25.1,23.81,23.9,88741,-0.41,-1.69
2020-04-14,24.04,26.39,23.28,25.12,238193,1.22,5.1
2020-04-15,24.89,25.84,23.9,24.48,205471,-0.64,-2.55
2020-04-16,24.48,25.8371,24.0,24.38,131013,-0.1,-0.41
2020-04-17,24.4,25.4375,24.125,24.56,264285,0.18,0.74
2020-04-20,24.61,25.301,24.035,24.12,529724,-0.44,-1.79
2020-04-21,24.39,25.73,23.5,25.56,259794,1.44,5.97
2020-04-22,25.82,27.0,25.0,26.79,117956,1.23,4.81
2020-04-23,26.59,29.33,26.0193,28.45,110681,1.66,6.2
2020-04-24,28.51,30.78,28.3001,30.5,155226,2.05,7.21
2020-04-27,31.0,32.8,30.6953,31.76,89372,1.26,4.13
2020-04-28,33.72,35.57,32.17,35.57,198783,3.81,12.0
2020-04-29,36.42,37.43,35.3,36.16,187668,0.59,1.66
2020-04-30,35.57,36.5,34.28,35.1,233948,-1.06,-2.93
2020-05-01,34.33,35.39,30.77,31.29,318087,-3.81,-10.85
2020-05-04,30.56,31.97,28.0106,31.93,161304,0.64,2.05
2020-05-05,31.21,34.5744,30.28,33.26,192100,1.33,4.17
2020-05-06,33.63,33.63,31.26,32.98,230081,-0.28,-0.84
2020-05-07,32.98,34.31,31.5,31.93,253523,-1.05,-3.18
2020-05-08,32.15,33.8164,31.815,33.27,124931,1.34,4.2
2020-05-11,32.63,38.03,32.63,34.5,325628,1.23,3.7
2020-05-12,34.7,37.125,34.55,35.64,172323,1.14,3.3
2020-05-13,36.07,38.99,34.96,36.5,273985,0.86,2.41
2020-05-14,36.87,38.97,35.17,37.96,139015,1.46,4.0
2020-05-15,38.18,42.83,35.81,35.87,171261,-2.09,-5.51
2020-05-18,37.5,40.445,36.4,39.65,116084,3.78,10.54
2020-05-19,39.53,44.8,37.4919,44.66,196820,5.01,12.64
2020-05-20,45.26,48.6099,37.54,41.07,305779,-3.59,-8.04
2020-05-21,41.05,42.45,39.34,40.04,86932,-1.03,-2.51
2020-05-22,40.29,41.38,37.69,39.07,162376,-0.97,-2.42
2020-05-26,40.13,40.88,39.17,39.64,88660,0.57,1.46
2020-05-27,39.98,42.38,38.885,41.72,105736,2.08,5.25
2020-05-28,41.93,43.09,40.715,41.3,164010,-0.42,-1.01
2020-05-29,41.56,52.43,39.6113,52.22,338280,10.92,26.44
2020-06-01,52.0,52.4285,45.33,49.35,278841,-2.87,-5.5
2020-06-02,48.75,51.94,45.847,51.46,124825,2.11,4.28
2020-06-03,51.45,52.08,47.44,50.81,202184,-0.65,-1.26
2020-06-04,49.53,52.9899,46.59,48.49,165526,-2.32,-4.57
2020-06-05,48.13,50.15,43.61,45.6,199066,-2.89,-5.96
2020-06-08,45.67,49.96,45.67,47.14,129792,1.54,3.38
2020-06-09,48.71,51.51,47.4,49.38,196795,2.24,4.75
2020-06-10,49.15,49.75,45.54,45.93,131231,-3.45,-6.99
2020-06-11,45.28,45.575,41.0,41.07,168417,-4.86,-10.58
2020-06-12,41.9,45.0162,41.64,41.95,198103,0.88,2.14
2020-06-15,41.95,47.62,41.95,46.88,237420,4.93,11.75
2020-06-16,47.81,51.2,44.55,47.27,161795,0.39,0.83
2020-06-17,47.55,54.2,47.44,52.25,321015,4.98,10.54
2020-06-18,51.6,54.89,51.24,52.1,236407,-0.15,-0.29
2020-06-19,51.98,55.82,50.04,53.12,1064210,1.02,1.96
2020-06-22,52.61,53.87,47.02,48.41,329754,-4.71,-8.87
2020-06-23,48.17,51.22,48.17,49.25,395695,0.84,1.74
2020-06-24,49.01,53.22,49.01,51.57,290290,2.32,4.71
2020-06-25,51.73,59.32,50.02,54.8,284004,3.23,6.26
2020-06-26,55.25,57.59,47.83,47.85,1451578,-6.95,-12.68
2020-06-29,48.49,48.49,45.26,45.47,119767,-2.38,-4.97
2020-06-30,45.59,48.81,44.47,48.02,286251,2.55,5.61
2020-07-01,48.19,49.414,46.12,47.8,161050,-0.22,-0.46
2020-07-02,48.51,48.98,46.0,47.97,78056,0.17,0.36
2020-07-06,47.97,47.97,43.56,44.09,190032,-3.88,-8.09
2020-07-07,43.62,43.92,42.08,42.65,107406,-1.44,-3.27
2020-07-08,42.96,43.84,40.38,42.54,136327,-0.11,-0.26
2020-07-09,42.62,44.76,40.6101,41.13,106194,-1.41,-3.31
2020-07-10,40.99,41.2899,38.73,40.0,125748,-1.13,-2.75
2020-07-13,40.0,41.0,38.07,39.3,138120,-0.7,-1.75
2020-07-14,39.36,42.72,37.4015,41.94,140785,2.64,6.72
2020-07-15,43.47,43.47,41.26,42.58,93119,0.64,1.53
2020-07-16,42.26,42.26,39.94,40.43,57028,-2.15,-5.05
2020-07-17,40.44,41.62,40.0,41.13,43174,0.7,1.73
2020-07-20,41.12,44.91,41.0,43.19,53216,2.06,5.01
2020-07-21,43.65,43.85,40.57,41.57,95454,-1.62,-3.75
2020-07-22,41.39,42.75,40.1601,42.16,57475,0.59,1.42
2020-07-23,41.98,44.24,40.24,40.86,87979,-1.3,-3.08
2020-07-24,40.79,41.29,39.01,39.61,139229,-1.25,-3.06
2020-07-27,39.89,41.5072,39.34,40.0,45617,0.39,0.98
2020-07-28,38.45,39.99,37.02,37.94,95767,-2.06,-5.15
2020-07-29,37.74,37.9,35.61,36.41,113275,-1.53,-4.03
2020-07-30,34.84,36.99,32.74,35.06,1336453,-1.35,-3.71
2020-07-31,35.5,36.0,33.65,34.5,321276,-0.56,-1.6
2020-08-03,34.65,35.96,33.63,34.96,188734,0.46,1.33
2020-08-04,34.81,35.62,34.19,35.06,83276,0.1,0.29
2020-08-05,35.32,35.8,34.7,35.76,78343,0.7,2.0
2020-08-06,35.84,35.84,33.65,34.09,133243,-1.67,-4.67
2020-08-07,33.95,34.8,33.61,34.5,66239,0.41,1.2
2020-08-10,34.68,34.99,33.925,34.31,67058,-0.19,-0.55
2020-08-11,34.36,35.0,33.48,33.86,74310,-0.45,-1.31
2020-08-12,33.96,34.48,31.11,32.56,141132,-1.3,-3.84
2020-08-13,32.65,34.65,32.45,32.81,164935,0.25,0.77
2020-08-14,32.36,33.93,32.24,32.9,44288,0.09,0.27
2020-08-17,33.73,34.69,33.2085,33.84,98534,0.94,2.86
2020-08-18,33.85,35.34,33.39,34.9,80719,1.06,3.13
2020-08-19,34.98,36.3461,33.53,33.63,53060,-1.27,-3.64
2020-08-20,33.5,35.39,32.855,34.96,45980,1.33,3.95
2020-08-21,35.24,35.24,33.11,33.48,63981,-1.48,-4.23
2020-08-24,34.09,34.5,32.64,33.45,104645,-0.03,-0.09
2020-08-25,33.35,35.075,33.35,34.84,75777,1.39,4.16
2020-08-26,34.87,35.17,33.885,34.16,81899,-0.68,-1.95
2020-08-27,35.53,35.55,31.7,33.84,167511,-0.32,-0.94
2020-08-28,33.8,34.85,33.14,34.4,296718,0.56,1.65
2020-08-31,34.25,34.54,31.54,34.4,285944,0.0,0.0
2020-09-01,34.0,34.13,30.73,31.87,162619,-2.53,-7.35
2020-09-02,31.84,32.73,30.55,30.65,106845,-1.22,-3.83
2020-09-03,30.75,30.75,27.2556,28.93,191346,-1.72,-5.61
2020-09-04,29.38,30.545,26.8,27.03,148464,-1.9,-6.57
2020-09-08,26.66,27.765,25.41,27.21,125576,0.18,0.67
2020-09-09,27.43,30.51,27.43,29.69,71632,2.48,9.11
2020-09-10,31.63,31.63,28.67,28.9,45851,-0.79,-2.66
2020-09-11,28.85,29.88,28.39,29.1,52933,0.2,0.69
2020-09-14,29.79,31.53,29.02,30.38,79735,1.28,4.4
2020-09-15,30.66,30.95,28.21,29.51,171126,-0.87,-2.86
2020-09-16,29.5,30.1,28.84,30.0,96212,0.49,1.66
2020-09-17,29.54,31.65,29.54,31.5,77133,1.5,5.0
2020-09-18,32.11,32.87,29.4,29.4,370254,-2.1,-6.67
2020-09-21,28.75,29.07,27.455,28.61,140528,-0.79,-2.69
2020-09-22,28.65,28.72,27.08,28.22,118739,-0.39,-1.36
2020-09-23,27.93,28.82,27.44,28.05,163744,-0.17,-0.6
2020-09-24,28.0,28.45,26.7,27.91,128494,-0.14,-0.5
2020-09-25,28.22,29.52,27.12,29.02,200624,1.11,3.98
2020-09-28,29.36,29.94,28.89,29.1,60758,0.08,0.28
2020-09-29,30.99,34.84,30.07,33.42,246691,4.32,14.85
2020-09-30,33.58,34.73,28.99,32.69,275696,-0.73,-2.18
2020-10-01,32.84,33.32,31.28,31.71,168058,-0.98,-3.0
