日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-30,25.31,25.34,25.3,25.33,7328,-0.09,-0.35
2017-12-01,25.32,25.35,25.32,25.35,35000,0.02,0.08
2017-12-04,25.32,25.35,25.31,25.35,9694,0.0,0.0
2017-12-05,25.32,25.37,25.32,25.37,7257,0.02,0.08
2017-12-06,25.32,25.37,25.32,25.37,8675,0.0,0.0
2017-12-07,25.32,25.35,25.32,25.32,27537,-0.05,-0.2
2017-12-08,25.32,25.35,25.32,25.35,5249,0.03,0.12
2017-12-11,25.33,25.37,25.33,25.36,3000,0.01,0.04
2017-12-12,25.33,25.35,25.33,25.35,8172,-0.02,-0.06
2017-12-13,25.33,25.37,25.33,25.37,5979,0.03,0.1
2017-12-14,25.352,25.36,25.34,25.355,2830,-0.02,-0.06
2017-12-15,25.01,25.01,24.98,24.98,5695,-0.02,-0.09
2017-12-18,24.98,24.98,24.98,24.98,300,0.0,0.0
2017-12-19,24.99,24.998,24.99,24.998,10412,0.018,0.07
2017-12-20,25.0,25.01,24.99,24.99,4653,-0.0081,-0.03
2017-12-21,24.99,25.0,24.99,25.0,2168,0.01,0.04
2017-12-22,25.01,25.01,24.99,24.99,1338,-0.01,-0.04
2017-12-26,25.01,25.01,24.99,24.999,6125,0.0092,0.04
2017-12-27,24.99,24.993,24.99,24.993,2329,-0.0067,-0.03
2017-12-28,24.992,25.0,24.99,24.99,848,-0.0025,-0.01
2017-12-29,25.0,25.0,25.0,25.0,29826,0.01,0.04
