日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-09,50.21,51.45,47.19,47.61,887885,-0.48,-1.0
2023-01-10,47.42,47.93,45.7,46.71,1028104,-0.9,-1.89
2023-01-11,47.24,48.4,46.04,48.12,617636,1.41,3.02
2023-01-12,48.97,50.67,48.5,49.61,844322,1.49,3.1
2023-01-13,49.6,50.85,48.755,49.96,437142,0.35,0.71
2023-01-17,50.11,50.92,49.28,49.8,406630,-0.16,-0.32
2023-01-18,50.19,51.69,47.55,47.6,721440,-2.2,-4.42
2023-01-19,48.0,50.29,47.58,49.87,662875,2.27,4.77
2023-01-20,50.87,53.41,50.085,53.41,1223562,3.54,7.1
2023-01-23,55.35,57.75,54.9,56.81,842561,3.4,6.37
2023-01-24,57.7,57.8,54.14,54.35,550754,-2.46,-4.33
2023-01-25,53.16,55.88,51.7,55.85,497813,1.5,2.76
2023-01-26,56.51,57.67,55.34,57.64,491443,1.79,3.21
2023-01-27,58.09,58.47,56.33,57.0,454046,-0.64,-1.11
2023-01-30,55.5,55.71,53.51,53.61,578129,-3.39,-5.95
2023-01-31,53.09,56.34,52.89,56.28,430480,2.67,4.98
2023-02-01,55.31,55.83,52.34,54.47,716860,-1.81,-3.22
2023-02-02,54.94,55.505,52.2,53.6,466884,-0.87,-1.6
2023-02-03,53.95,56.39,52.87,52.92,564012,-0.68,-1.27
2023-02-06,53.01,53.53,51.08,51.64,399862,-1.28,-2.4187
2023-02-07,52.41,55.01,51.02,55.01,838348,3.37,6.53
2023-02-08,54.95,55.9878,53.04,53.55,409078,-1.46,-2.6541
2023-02-09,53.82,53.82,51.11,51.47,443892,-2.08,-3.88
2023-02-10,52.49,55.23,52.2445,55.16,517075,3.69,7.17
2023-02-13,54.25,55.56,53.061,55.02,434730,-0.14,-0.25
2023-02-14,54.29,56.35,52.75,55.76,549691,0.74,1.34
2023-02-15,54.81,55.5,53.16,55.29,671344,-0.47,-0.8429
2023-02-16,55.26,55.64,52.71,52.71,586591,-2.58,-4.67
2023-02-17,51.75,51.75,48.77,49.23,1132537,-3.48,-6.6
2023-02-21,49.5,50.39,47.22,47.22,803381,-2.01,-4.08
2023-02-22,49.09,49.49,45.66,47.67,1136910,0.45,0.95
2023-02-23,48.69,51.18,48.57,50.8,852354,3.13,6.57
2023-02-24,51.08,52.7873,49.7568,52.69,737679,1.89,3.72
