日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-03,166.0,169.0,148.26,149.95,29449893,17.95,13.6
2018-04-04,140.0,148.81,135.51,145.0,10809923,-4.01,-2.69
2018-04-05,149.23,152.39,141.25,143.8889,6429406,-0.3311,-0.23
2018-04-06,146.07,148.7288,144.6701,148.0499,3756199,4.0599,2.82
2018-04-09,149.5,151.0,148.59,149.96,1937493,2.04,1.38
2018-04-10,152.0,156.74,151.1327,154.9,2954995,4.9,3.27
2018-04-11,154.0,154.15,147.5,148.75,1799982,-6.15,-3.97
2018-04-12,150.25,151.0,148.65,149.085,1338350,-0.485,-0.32
2018-04-13,149.8,150.42,148.05,148.99,1480657,-0.11,-0.07
2018-04-16,150.0,150.0,142.75,144.11,1444725,-4.89,-3.28
2018-04-17,146.02,149.84,146.0,148.485,1738299,4.165,2.89
2018-04-18,149.94,155.99,149.56,154.945,2213327,6.455,4.35
2018-04-19,154.4,155.03,152.01,153.59,1046159,-1.32,-0.85
2018-04-20,152.35,159.0,151.23,158.51,2323955,5.04,3.28
2018-04-23,159.4,160.68,154.606,158.11,2415364,-0.34,-0.21
2018-04-24,159.0,159.26,153.58,155.06,1172032,-2.98,-1.89
2018-04-25,153.95,154.6,150.0592,153.19,1873797,-1.88,-1.21
2018-04-26,153.0,157.7999,151.32,156.64,1242112,3.31,2.16
2018-04-27,157.37,160.0,157.0,159.955,1665766,3.355,2.14
2018-04-30,161.51,162.88,159.7,161.66,3538586,1.68,1.05
2018-05-01,162.12,165.17,161.2101,164.9,2927875,3.23,2.0
2018-05-02,166.52,171.23,166.0,169.99,5932549,5.11,3.1
2018-05-03,154.121,161.11,151.0,160.38,10976973,-9.62,-5.66
2018-05-04,161.11,161.11,152.56,154.25,4241195,-6.13,-3.82
2018-05-07,154.5,154.71,148.1178,149.99,5583002,-4.27,-2.77
2018-05-08,151.02,154.65,150.27,150.54,2440223,0.54,0.36
2018-05-09,150.52,150.97,148.49,150.07,1844792,-0.57,-0.38
2018-05-10,151.4,159.95,150.35,158.13,3585736,8.06,5.37
2018-05-11,158.0,158.24,155.28,156.77,1590052,-1.36,-0.86
2018-05-14,159.48,164.95,156.77,159.97,4735628,3.2,2.04
2018-05-15,156.75,160.99,155.324,158.71,2969735,-1.26,-0.79
2018-05-16,158.16,163.0,158.08,161.39,2067277,2.68,1.69
2018-05-17,159.17,159.48,156.75,158.76,2458464,-2.63,-1.63
2018-05-18,160.0,160.05,150.78,150.8,4149207,-7.96,-5.01
2018-05-21,153.36,153.74,149.98,150.22,1945897,-0.58,-0.38
2018-05-22,150.63,153.39,150.05,150.43,1190851,0.21,0.14
2018-05-23,150.43,154.56,150.0,154.37,1199000,3.94,2.62
2018-05-24,154.32,156.865,153.34,154.59,1061482,0.22,0.14
2018-05-25,155.71,157.75,154.7,156.6,1264001,2.01,1.3
2018-05-29,156.1,156.56,152.63,154.62,1286437,-1.98,-1.26
2018-05-30,156.6,156.93,153.71,156.38,1084674,1.76,1.14
2018-05-31,156.82,158.845,155.15,157.71,1434625,1.33,0.85
2018-06-01,158.9,161.81,157.35,159.24,1935980,1.53,0.97
2018-06-04,159.54,162.97,158.1,162.83,2009436,3.59,2.25
2018-06-05,162.5,165.06,161.23,164.96,1691550,2.13,1.31
2018-06-06,164.09,165.64,159.205,165.64,2261921,0.68,0.41
2018-06-07,168.75,168.75,164.6634,166.03,2199093,0.39,0.24
2018-06-08,165.5,172.93,165.04,171.48,3524306,5.45,3.28
2018-06-11,171.5,172.75,169.22,172.37,2334425,0.89,0.52
2018-06-12,173.0,175.93,169.89,170.23,2228796,-2.14,-1.24
2018-06-13,172.17,172.749,170.0,170.82,1229202,0.59,0.35
2018-06-14,169.5,180.02,169.49,178.1,4293017,7.28,4.26
2018-06-15,175.81,176.925,172.0,175.02,1969275,-3.08,-1.73
2018-06-18,173.46,175.95,171.2694,174.35,935554,-0.67,-0.38
2018-06-19,171.53,173.25,167.06,169.89,1625806,-4.46,-2.56
2018-06-20,172.88,176.77,170.5,176.4,2323680,6.51,3.83
2018-06-21,179.0,182.18,177.195,179.53,3769599,3.13,1.77
2018-06-22,181.8,182.45,177.4017,180.94,1470919,1.41,0.79
2018-06-25,180.0,180.0,166.0,170.37,2827240,-10.57,-5.84
2018-06-26,174.37,177.0,172.54,175.98,1656891,5.61,3.29
