日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-16,10.06,10.08,10.02,10.05,1189200,0.05,0.5
2016-09-19,10.31,10.31,10.05,10.05,75305,0.0,0.0
2016-09-20,10.05,10.06,10.03,10.045,28129,-0.01,-0.05
2016-09-21,10.03,10.15,10.03,10.03,43106,-0.02,-0.15
2016-09-22,10.11,10.11,10.06,10.1,6670,0.07,0.7
2016-09-23,10.05,10.05,10.05,10.05,1450,-0.05,-0.49
2016-09-26,10.13,10.19,10.04,10.04,854,-0.01,-0.1
2016-09-27,10.2,10.2,10.03,10.07,28400,0.03,0.3
2016-09-28,10.1,10.2,10.1,10.1,34859,0.03,0.3
2016-09-29,10.204,10.25,10.07,10.07,2000,-0.03,-0.3
2016-09-30,10.08,10.09,10.08,10.08,2365,0.01,0.1
2016-10-03,10.175,10.175,10.15,10.15,3245,0.07,0.69
2016-10-05,10.2,10.2,10.15,10.15,20485,0.0,0.0
2016-10-07,10.1,10.149,10.08,10.1,28846,-0.05,-0.49
2016-10-10,10.1,10.107,10.1,10.107,1500,0.01,0.07
2016-10-11,10.078,10.119,10.07,10.1,16800,-0.01,-0.07
2016-10-12,10.15,10.15,10.05,10.05,11552,-0.05,-0.5
2016-10-13,10.22,10.22,10.095,10.095,1255,0.05,0.45
2016-10-14,10.17,10.17,10.07,10.07,23000,-0.03,-0.25
2016-10-17,10.164,10.164,10.164,10.164,210,0.09,0.93
2016-10-18,10.1,10.1,10.1,10.1,41800,-0.06,-0.63
2016-10-19,10.08,10.08,10.08,10.08,200,-0.02,-0.2
2016-10-21,10.2,10.2,10.18,10.2,3624,0.12,1.19
2016-10-24,10.2,10.2,10.143,10.145,965,-0.06,-0.54
2016-10-25,10.2,10.2,10.2,10.2,500,0.06,0.54
2016-10-26,10.2,10.2,10.2,10.2,500,0.0,0.0
2016-10-27,10.155,10.155,10.15,10.15,897,-0.05,-0.49
2016-10-28,10.15,10.2,10.15,10.2,12410,0.05,0.49
2016-10-31,10.14,10.199,10.14,10.199,259,0.0,-0.01
2016-11-01,10.15,10.2,10.15,10.2,2209,0.0,0.01
2016-11-03,10.2,10.2,10.15,10.2,1651,0.0,0.0
2016-11-04,10.2,10.2,10.19,10.2,1043,0.0,0.0
2016-11-07,10.166,10.2,10.15,10.2,2700,0.0,0.0
2016-11-09,10.11,10.11,10.1,10.1,2200,-0.1,-0.98
2016-11-10,10.15,10.15,10.15,10.15,100,0.05,0.5
2016-11-14,10.15,10.15,10.15,10.15,200,0.0,0.0
2016-11-15,10.2,10.2,10.15,10.15,3798,0.0,0.0
2016-11-16,10.19,10.2,10.15,10.15,13620,0.0,0.0
2016-11-17,10.25,10.25,10.24,10.25,69130,0.1,0.99
2016-11-18,10.37,10.37,10.298,10.3,90222,0.05,0.49
2016-11-21,10.27,10.3,10.238,10.3,106993,0.0,0.0
2016-11-22,10.3,10.3,10.29,10.3,21194,0.0,0.0
2016-11-23,10.32,10.32,10.29,10.3,20200,0.0,0.0
2016-11-28,10.281,10.281,10.281,10.281,294,-0.02,-0.19
2016-11-29,10.28,10.369,10.22,10.22,3120,-0.06,-0.59
2016-12-01,10.335,10.335,10.335,10.335,1040,0.11,1.12
2016-12-02,10.38,10.38,10.38,10.38,300,0.05,0.44
2016-12-05,10.37,10.37,10.37,10.37,200,-0.01,-0.1
2016-12-06,10.33,10.34,10.31,10.32,10889,-0.05,-0.48
2016-12-07,11.25,11.25,10.16,10.16,1050,-0.16,-1.55
2016-12-09,10.4,10.4,10.29,10.398,2000,0.24,2.34
2016-12-12,10.36,10.47,10.36,10.45,4600,0.05,0.5
2016-12-13,10.49,10.5,10.4,10.4,14600,-0.05,-0.48
2016-12-14,10.497,10.499,10.44,10.44,700,0.04,0.38
2016-12-15,10.4,10.4,10.37,10.37,1200,-0.07,-0.67
2016-12-16,10.44,10.44,10.36,10.36,2910,-0.01,-0.09
2016-12-19,10.37,10.5,10.37,10.49,700,0.13,1.25
2016-12-20,10.432,10.45,10.43,10.45,3964,-0.04,-0.38
2016-12-21,10.5,10.5,10.5,10.5,1300,0.05,0.48
2016-12-22,10.45,10.45,10.43,10.43,12151,,
2016-12-23,10.43,10.43,10.425,10.425,1985,0.0,-0.05
2016-12-28,10.5,11.175,10.4,10.5,15340,0.07,0.72
2016-12-29,10.5,10.5,10.438,10.438,2000,-0.06,-0.6
2016-12-30,10.4,10.44,10.379,10.4,1010,-0.04,-0.36
2017-01-03,10.5,10.5,10.38,10.45,21105,0.05,0.48
2017-01-05,10.44,10.45,10.44,10.45,410,0.0,0.0
2017-01-09,10.4,10.45,10.4,10.45,61274,0.0,0.0
2017-01-11,10.444,10.444,10.444,10.444,2000,-0.01,-0.06
2017-01-17,10.46,10.46,10.355,10.355,3090,-0.09,-0.85
2017-01-18,10.35,10.39,10.35,10.35,100345,-0.01,-0.05
2017-01-19,10.4,10.4,10.4,10.4,100,,
2017-01-23,10.4,10.4,10.4,10.4,400,,
2017-01-26,10.35,10.39,10.35,10.39,16135,-0.01,-0.1
2017-01-27,10.38,10.4,10.315,10.37,22040,-0.02,-0.19
2017-01-30,10.37,10.37,10.37,10.37,390,,
2017-01-31,10.35,10.37,10.35,10.37,350,0.0,0.0
2017-02-01,10.44,10.47,10.44,10.47,1335,0.1,0.96
2017-02-02,10.436,10.45,10.434,10.45,850,-0.02,-0.19
2017-02-03,10.45,10.45,10.41,10.414,9000,-0.04,-0.34
2017-02-06,10.44,10.53,10.37,10.37,84310,-0.04,-0.42
2017-02-07,10.5,10.5,10.5,10.5,3900,0.13,1.25
2017-02-08,10.49,10.5,10.488,10.5,11400,0.0,0.0
2017-02-09,10.463,10.463,10.46,10.46,300,-0.04,-0.38
2017-02-13,10.55,10.55,10.538,10.538,500,0.08,0.74
2017-02-14,10.47,10.52,10.47,10.52,50300,-0.02,-0.17
2017-02-15,10.54,10.61,10.512,10.53,167100,0.01,0.1
2017-02-16,10.55,10.6,10.545,10.58,94200,0.05,0.47
2017-02-17,10.55,10.6,10.55,10.59,74200,0.01,0.09
2017-02-21,10.58,10.58,10.55,10.57,21400,-0.02,-0.19
2017-02-22,10.58,10.58,10.57,10.57,8728,0.0,0.0
2017-02-23,10.58,10.58,10.55,10.58,24900,0.01,0.09
2017-02-24,10.58,10.58,10.58,10.58,4200,0.0,0.0
2017-02-27,10.65,10.65,10.55,10.58,31800,0.0,0.0
2017-02-28,10.6,10.6,10.58,10.58,28050,0.0,0.0
2017-03-01,10.6,10.6,10.6,10.6,32400,0.02,0.19
2017-03-02,10.59,10.79,10.59,10.75,21800,0.15,1.42
2017-03-03,10.6,10.65,10.6,10.641,5100,-0.11,-1.01
2017-03-06,10.6,10.6,10.56,10.6,4300,-0.04,-0.39
2017-03-09,10.59,10.59,10.53,10.55,1550,-0.05,-0.47
2017-03-10,10.55,10.65,10.55,10.55,54572,0.0,0.0
2017-03-13,10.64,10.69,10.53,10.63,70800,0.08,0.76
2017-03-14,10.56,10.63,10.56,10.62,102000,-0.01,-0.09
2017-03-15,10.6,10.6,10.6,10.6,25000,-0.02,-0.19
2017-03-16,10.6,10.6,10.6,10.6,20000,0.0,0.0
2017-03-17,10.6,10.6,10.6,10.6,70002,0.0,0.0
2017-03-20,10.59,10.65,10.55,10.65,115159,0.05,0.47
2017-03-21,10.64,10.65,10.63,10.65,340,0.0,0.0
2017-03-22,10.625,10.635,10.625,10.635,53018,-0.02,-0.14
2017-03-23,10.65,10.65,10.62,10.62,200,-0.02,-0.14
2017-03-24,10.62,10.62,10.62,10.62,595,0.0,0.0
2017-03-27,10.532,10.63,10.53,10.6,1790,-0.02,-0.19
2017-03-29,10.6,10.6,10.6,10.6,20000,0.0,0.0
2017-03-31,10.569,10.569,10.569,10.569,1000,-0.03,-0.3
2017-04-04,10.58,10.58,10.58,10.58,10000,0.01,0.11
2017-04-06,10.6,10.6,10.6,10.6,50000,0.02,0.19
2017-04-11,10.65,10.65,10.65,10.65,3350,,
2017-04-12,10.65,10.65,10.62,10.62,10200,-0.03,-0.28
2017-04-17,10.58,10.594,10.58,10.59,4250,-0.03,-0.28
2017-04-18,10.55,10.65,10.55,10.56,1300,-0.03,-0.28
2017-04-19,10.6,10.601,10.6,10.6,1000,0.04,0.38
2017-04-20,10.55,10.61,10.55,10.61,3101,0.01,0.09
