日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.6088,3.6088,3.6088,3.6088,1000,0.0,0.0
1995-01-04,3.9431,3.9431,3.9431,3.9431,200,0.3342,9.26
1995-01-09,3.9431,3.9431,3.6088,3.6088,400,-0.3344,-8.48
1995-01-10,3.6088,3.7038,3.6088,3.7038,500,0.0949,2.63
1995-01-11,3.7038,3.7038,3.7038,3.7038,600,0.0,0.0
1995-01-12,3.9431,3.9431,3.7038,3.7038,600,0.0,0.0
1995-01-13,3.7038,3.8937,3.7038,3.8937,6800,0.19,5.13
1995-01-16,3.7038,3.7987,3.7038,3.7987,2300,-0.095,-2.44
1995-01-17,3.9431,3.9431,3.7038,3.7038,4600,-0.095,-2.5
1995-01-18,3.7038,3.7038,3.7038,3.7038,1000,0.0,0.0
1995-01-19,3.8481,3.8481,3.8481,3.8481,100,0.1444,3.9
1995-01-20,3.9887,3.9887,3.9887,3.9887,1000,0.1405,3.65
1995-01-23,4.0836,4.0836,3.7531,3.7531,300,-0.2353,-5.9
1995-01-24,3.7531,3.7987,3.7038,3.7645,40300,0.0113,0.3
1995-01-25,3.7531,3.7531,3.7531,3.7531,300,-0.0113,-0.3
1995-01-26,3.7531,3.7531,3.7531,3.7531,1000,0.0,0.0
1995-01-30,3.9887,3.9887,3.7987,3.7987,5800,0.0454,1.21
1995-01-31,3.8937,3.8937,3.7038,3.7038,500,-0.095,-2.5
1995-02-03,3.6088,3.6088,3.6088,3.6088,200,-0.0948,-2.56
1995-02-07,3.6088,3.7987,3.6088,3.7987,1400,0.1898,5.26
1995-02-08,3.7987,3.7987,3.7038,3.7038,900,-0.095,-2.5
1995-02-09,3.6088,3.6088,3.6088,3.6088,900,-0.0948,-2.56
1995-02-10,3.7038,3.7038,3.7038,3.7038,1000,0.0949,2.63
1995-02-13,3.6088,3.6088,3.6088,3.6088,300,-0.0948,-2.56
1995-02-14,3.6316,3.681,3.6088,3.6088,205000,0.0,0.0
1995-02-15,3.7987,3.7987,3.7987,3.7987,1100,0.1898,5.26
1995-02-16,3.7987,3.7987,3.7759,3.7759,1800,-0.0228,-0.6
1995-02-17,3.6088,3.6316,3.6088,3.6316,900,-0.1442,-3.82
1995-02-21,3.7038,3.9887,3.7038,3.9887,24100,0.357,9.83
1995-02-22,3.9887,3.9887,3.9431,3.9887,1400,0.0,0.0
1995-02-24,3.7987,3.8481,3.7987,3.8481,500,-0.1404,-3.52
1995-02-27,3.9431,3.9431,3.9431,3.9431,500,0.095,2.47
1995-03-01,3.8937,4.133,3.8937,4.1178,5800,0.1747,4.43
