日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-18,5.5642,5.7412,5.5136,5.7412,17007784,0.0759,1.34
2009-12-21,5.6906,5.7311,5.6805,5.6906,2110469,-0.0505,-0.88
2009-12-22,5.6906,5.7918,5.6198,5.7716,3077815,0.0808,1.42
2009-12-23,5.7918,5.807,5.7134,5.721,1485969,-0.0508,-0.88
2009-12-24,5.6653,5.7513,5.5389,5.7159,779420,-0.0051,-0.09
2009-12-28,5.7412,5.7412,5.6653,5.7058,767943,-0.0103,-0.18
2009-12-29,5.7159,5.721,5.6704,5.6755,1219622,-0.0302,-0.53
2009-12-30,5.6856,5.6906,5.5743,5.635,2004784,-0.0403,-0.71
2009-12-31,5.6249,5.7362,5.6097,5.7007,2398160,0.0659,1.17
2010-01-04,5.7311,5.7918,5.7159,5.7665,2027024,0.0656,1.15
2010-01-05,5.7665,5.7665,5.6552,5.7007,1291971,-0.0657,-1.14
2010-01-06,5.7614,5.7665,5.6552,5.7159,982829,0.0154,0.27
2010-01-07,5.7159,5.7817,5.6704,5.7817,1292969,0.0657,1.15
2010-01-08,5.7716,5.7867,5.721,5.7614,1416268,-0.0202,-0.35
2010-01-11,5.7766,5.7766,5.6805,5.6906,862748,-0.0709,-1.23
2010-01-12,5.6653,5.7159,5.6653,5.6906,1140328,0.0,0.0
2010-01-13,5.7159,5.7665,5.6906,5.7665,1024779,0.0757,1.33
2010-01-14,5.7513,5.8576,5.721,5.8373,1415187,0.0709,1.23
2010-01-15,5.8424,5.8677,5.7412,5.7665,882033,-0.0706,-1.21
2010-01-19,5.7716,5.8424,5.7716,5.812,706618,0.0456,0.79
2010-01-20,5.7867,5.8171,5.7412,5.8019,926863,-0.0099,-0.17
2010-01-21,5.8171,5.8171,5.7412,5.7867,1349870,-0.0151,-0.26
2010-01-22,5.7867,5.8576,5.7766,5.8373,1657428,0.0503,0.87
2010-01-25,5.8626,5.8626,5.7918,5.8525,660775,0.0152,0.26
2010-01-26,5.9233,6.0649,5.8727,5.9941,2479343,0.1416,2.42
2010-01-27,6.0599,6.0649,5.9537,6.0346,1330306,0.0408,0.68
2010-01-28,6.0144,6.0144,5.7969,5.8171,1732917,-0.2172,-3.6
2010-01-29,5.8221,5.9638,5.8221,5.9233,1606326,0.1064,1.83
2010-02-01,5.9233,5.9891,5.8019,5.9233,770206,0.0,0.0
2010-02-02,5.9386,6.0407,5.8723,5.908,946583,-0.0663,-1.11
2010-02-03,5.908,5.9641,5.8111,5.8213,922662,-0.0868,-1.47
2010-02-04,5.7907,5.8723,5.6886,5.7703,1314794,-0.0512,-0.88
2010-02-05,5.7703,5.8621,5.6937,5.7958,1138373,0.0254,0.44
2010-02-08,5.7703,5.8927,5.7141,5.8519,853949,0.0562,0.97
2010-02-09,5.9539,6.01,5.9182,5.9845,2113199,0.1328,2.27
2010-02-10,5.9947,6.0254,5.9488,6.0254,718694,0.0407,0.68
2010-02-11,5.9998,6.0458,5.9692,6.0407,652195,0.0151,0.25
2010-02-12,6.0254,6.0254,5.9845,6.0254,464411,-0.0151,-0.25
2010-02-16,6.0611,6.0815,6.0049,6.0815,454123,0.056,0.93
2010-02-17,6.0866,6.107,6.0611,6.107,684852,0.0255,0.42
2010-02-18,6.1172,6.1325,6.0876,6.1223,964290,0.0153,0.25
2010-02-19,6.1223,6.1376,6.0611,6.0662,785247,-0.0563,-0.92
2010-02-22,6.0968,6.1223,6.0662,6.0764,440569,0.0103,0.17
2010-02-23,6.0968,6.1223,6.0356,6.0458,531394,-0.0304,-0.5
2010-02-24,6.0917,6.1376,6.0407,6.1325,585281,0.0865,1.43
2010-02-25,6.0764,6.1427,6.0764,6.1223,497002,-0.0104,-0.17
2010-02-26,6.1223,6.1223,6.0243,6.0305,454942,-0.0918,-1.5
2010-03-01,6.0407,6.0713,5.9896,6.0305,473341,0.0,0.0
2010-03-02,6.0305,6.0713,6.0228,6.056,256810,0.0253,0.42
2010-03-03,6.0713,6.0713,5.9845,5.9998,308940,-0.0563,-0.93
