日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,9.73,10.01,9.73,9.75,17318,0.0,0.0
2021-12-27,9.75,9.75,9.75,9.75,10022,0.0,0.0
2021-12-28,9.94,9.94,9.845,9.86,99810,0.11,1.1282
2021-12-29,9.9,9.9,9.86,9.86,22363,0.0,0.0
2021-12-30,9.86,9.86,9.86,9.86,26,0.0,0.0
2021-12-31,9.93,9.93,9.93,9.93,239,0.07,0.7099
2022-01-03,9.84,9.84,9.81,9.84,1455,-0.09,-0.9063
2022-01-04,9.84,9.84,9.84,9.84,14,0.0,0.0
2022-01-05,9.84,9.87,9.84,9.85,8199,0.01,0.1016
2022-01-06,9.85,9.87,9.84,9.85,1278610,0.0,0.0
2022-01-07,9.84,9.86,9.84,9.85,238383,0.0,0.0
2022-01-10,9.85,9.86,9.85,9.86,20172,0.01,0.1015
2022-01-11,9.85,9.85,9.85,9.85,11423,-0.01,-0.1014
2022-01-12,9.85,9.85,9.84,9.85,21999,0.0,0.0
2022-01-13,9.85,9.85,9.84,9.84,11287,-0.01,-0.1015
2022-01-14,9.84,9.84,9.84,9.84,35,0.0,0.0
2022-01-18,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-01-19,9.84,9.84,9.84,9.84,21000,0.0,0.0
2022-01-20,9.84,9.84,9.84,9.84,10494,0.0,0.0
2022-01-21,9.83,9.83,9.83,9.83,65450,-0.01,-0.1016
2022-01-24,9.83,9.83,9.83,9.83,972,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,60301,0.0,0.0
2022-01-26,9.83,9.83,9.83,9.83,135715,0.0,0.0
2022-01-27,9.83,9.83,9.82,9.83,448982,0.0,0.0
2022-01-31,9.85,9.85,9.85,9.85,2024,0.02,0.2
2022-02-01,9.85,9.86,9.85,9.86,20657,0.01,0.1015
2022-02-02,9.85,9.87,9.84,9.87,5600,0.01,0.1014
2022-02-03,9.84,9.85,9.84,9.85,475,-0.02,-0.2026
2022-02-04,9.85,9.85,9.85,9.85,80,0.0,0.0
2022-02-07,9.87,9.87,9.84,9.87,6946,0.02,0.203
2022-02-08,9.84,9.85,9.84,9.85,4851,-0.02,-0.2
2022-02-09,9.85,9.86,9.83,9.86,207758,0.01,0.1015
2022-02-10,9.9,9.9,9.9,9.9,349,0.04,0.4057
2022-02-11,9.9,9.9,9.84,9.85,10190,-0.05,-0.5051
2022-02-14,9.89,9.93,9.88,9.89,2259,0.04,0.4061
2022-02-15,9.87,9.87,9.87,9.87,262,-0.02,-0.2022
2022-02-16,9.86,9.86,9.84,9.84,2000,-0.03,-0.304
2022-02-17,9.86,9.87,9.8401,9.87,10232,0.03,0.3049
2022-02-18,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-02-22,9.8515,9.8515,9.8515,9.8515,433,-0.0185,-0.1874
2022-02-23,9.8515,9.8515,9.8515,9.8515,21,0.0,0.0
2022-02-24,9.8515,9.8515,9.8515,9.8515,13,0.0,0.0
2022-02-25,9.87,9.87,9.87,9.87,708,0.0185,0.1878
2022-02-28,9.87,9.87,9.87,9.87,23854,0.0,0.0
2022-03-01,9.87,9.87,9.84,9.84,2194,-0.03,-0.304
2022-03-02,9.84,9.9,9.84,9.895,13228,0.055,0.5589
2022-03-04,9.88,9.88,9.88,9.88,888,-0.015,-0.1516
2022-03-07,9.88,9.8851,9.88,9.88,222161,0.0,0.0
2022-03-09,9.86,9.86,9.85,9.85,16919,-0.03,-0.3036
2022-03-10,9.87,9.87,9.86,9.86,7799,0.01,0.1015
2022-03-11,9.86,9.88,9.86,9.88,21942,0.02,0.2028
2022-03-14,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-03-15,9.91,9.91,9.88,9.88,1831,0.0,0.0
2022-03-16,9.9,9.9,9.9,9.9,516,0.02,0.2024
2022-03-17,9.9,9.9,9.9,9.9,47,0.0,0.0
2022-03-18,9.88,9.905,9.88,9.89,2230,-0.01,-0.101
2022-03-21,9.88,9.88,9.88,9.88,10694,-0.01,-0.1011
2022-03-22,9.905,9.905,9.88,9.88,1137,0.0,0.0
