日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-11,36.75,39.61,36.0,38.25,9287894,14.25,59.38
2019-04-12,39.12,40.88,37.3986,39.5,1504839,1.25,3.27
2019-04-15,38.5,39.86,36.25,39.17,961240,-0.33,-0.84
2019-04-16,39.64,39.6999,37.9,38.05,727645,-1.12,-2.86
2019-04-17,38.21,41.95,37.5,40.0,1143396,1.95,5.12
2019-04-18,40.44,40.44,38.11,39.15,600888,-0.85,-2.13
2019-04-22,39.15,39.6,38.14,39.39,330394,0.24,0.61
2019-04-23,39.4,39.9,39.0,39.88,289155,0.49,1.24
2019-04-24,40.18,40.2,39.3496,40.2,331618,0.32,0.8
2019-04-25,40.4,40.4,39.0,39.5,381753,-0.7,-1.74
2019-04-26,39.55,43.49,39.55,43.2,477206,3.7,9.37
2019-04-29,43.85,46.87,43.6,46.5,688409,3.3,7.64
2019-04-30,46.05,48.4289,44.1787,46.9,755147,0.4,0.86
2019-05-01,47.15,48.4,46.74,46.82,519135,-0.08,-0.17
2019-05-02,46.29,46.6451,44.3,45.74,517340,-1.08,-2.31
2019-05-03,46.12,48.13,46.06,46.4,293423,0.66,1.44
2019-05-06,44.8,49.77,44.8,49.04,546465,2.64,5.69
2019-05-07,49.0,50.47,48.08,49.04,491801,0.0,0.0
2019-05-08,49.49,50.4207,49.08,49.08,270889,0.04,0.08
2019-05-09,48.96,49.811,47.5,49.23,189583,0.15,0.31
2019-05-10,49.45,52.13,48.18,51.82,378752,2.59,5.26
2019-05-13,50.98,51.55,48.12,49.45,542942,-2.37,-4.57
2019-05-14,50.31,54.5699,50.01,52.59,438177,3.14,6.35
2019-05-15,52.275,53.98,51.65,53.45,263688,0.86,1.64
2019-05-16,53.68,58.96,53.5,55.64,641664,2.19,4.1
2019-05-17,55.0,56.6304,53.75,54.69,298886,-0.95,-1.71
2019-05-20,54.51,58.63,53.8309,55.06,428182,0.37,0.68
2019-05-21,55.79,56.985,53.9,54.87,339742,-0.19,-0.35
2019-05-22,54.67,55.2219,53.865,53.99,137521,-0.88,-1.6
2019-05-23,53.4965,54.11,50.621,51.98,339492,-2.01,-3.72
2019-05-24,52.47,53.9,52.17,53.21,131849,1.23,2.37
2019-05-28,53.21,54.0,52.28,52.48,122417,-0.73,-1.37
2019-05-29,51.77,52.0,49.5,51.9,282129,-0.58,-1.11
2019-05-30,52.08,53.99,51.49,51.81,187680,-0.09,-0.17
