日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,21.9,22.2,18.08,20.29,9854457,3.29,19.35
2020-11-20,20.7,21.07,19.06,19.06,1714177,-1.23,-6.06
2020-11-23,19.74,20.7,19.5,20.39,1038767,1.33,6.98
2020-11-24,20.73,20.89,20.0,20.1,651351,-0.29,-1.42
2020-11-25,20.15,20.3499,19.8,20.06,587683,-0.04,-0.2
2020-11-27,20.58,20.95,19.91,20.0,612186,-0.06,-0.3
2020-11-30,20.59,20.6595,19.95,20.07,1037737,0.07,0.35
2020-12-01,20.07,24.83,20.02,23.35,3184109,3.28,16.34
2020-12-02,22.8,23.7499,21.3,22.13,1039588,-1.22,-5.22
2020-12-03,22.39,23.0899,22.025,22.51,542056,0.38,1.72
2020-12-04,22.8208,24.0,22.22,22.43,990504,-0.08,-0.36
2020-12-07,21.69,21.9494,19.9,20.35,1989681,-2.08,-9.27
2020-12-08,20.4,20.81,20.21,20.34,708230,-0.01,-0.05
2020-12-09,20.31,20.4999,19.5,19.8,983426,-0.54,-2.65
2020-12-10,19.85,20.2,19.26,19.55,741828,-0.25,-1.26
2020-12-11,19.3,20.4,19.06,20.19,690817,0.64,3.2737
2020-12-14,21.0,21.73,20.29,21.02,1102799,0.83,4.11
2020-12-15,21.09,22.84,20.85,22.11,862985,1.09,5.19
2020-12-16,22.46,23.63,22.45,23.5,1771302,1.39,6.29
2020-12-17,23.59,24.83,23.5673,24.41,1244997,0.91,3.87
2020-12-18,24.33,27.0,24.33,26.97,1744602,2.56,10.49
2020-12-21,27.0,28.0,25.72,27.92,1165356,0.95,3.52
2020-12-22,28.3,30.0,27.97,28.9,1580735,0.98,3.51
2020-12-23,28.9,30.84,27.6,30.37,1797560,1.47,5.09
2020-12-24,30.35,31.295,28.91,30.17,766874,-0.2,-0.66
2020-12-28,30.53,31.08,29.1,29.53,502150,-0.64,-2.12
2020-12-29,29.54,31.2,27.5,31.03,942932,1.5,5.08
2020-12-30,30.95,32.4,30.58,32.07,1231470,1.04,3.35
2020-12-31,31.92,33.03,31.38,32.98,717033,0.91,2.84
2021-01-04,32.93,33.35,29.29,33.27,1091335,0.29,0.88
2021-01-05,33.17,33.75,30.85,32.07,477692,-1.2,-3.6069
2021-01-06,31.43,31.86,29.11,31.06,1280219,-1.01,-3.15
2021-01-07,30.64,32.45,30.18,31.81,584676,0.75,2.41
2021-01-08,31.77,32.29,30.14,30.47,349767,-1.34,-4.21
2021-01-11,30.07,32.13,29.5,31.52,342098,1.05,3.45
2021-01-12,31.86,32.39,31.03,32.34,288600,0.82,2.6
2021-01-13,32.35,34.2075,32.35,33.11,776097,0.77,2.38
2021-01-14,33.44,35.18,33.2,34.49,1090840,1.38,4.17
2021-01-15,34.61,40.31,34.61,37.76,3612053,3.27,9.48
2021-01-19,39.0,40.4,39.0,39.7,1424467,1.94,5.14
2021-01-20,40.25,41.84,39.82,40.21,1235353,0.51,1.2846
2021-01-21,40.98,41.13,37.56,39.38,1054072,-0.83,-2.06
2021-01-22,38.98,40.06,38.515,39.83,597116,0.45,1.1427
2021-01-25,40.18,40.66,37.26,38.25,752966,-1.58,-3.97
2021-01-26,38.089,39.65,37.31,38.51,504477,0.26,0.68
2021-01-27,37.54,38.35,35.2,35.81,643876,-2.7,-7.01
2021-01-28,35.91,37.1,34.75,36.63,523413,0.82,2.29
2021-01-29,36.23,38.1475,34.8,35.3,775901,-1.33,-3.63
2021-02-01,36.0,38.49,35.41,37.5,712115,2.2,6.23
2021-02-02,38.34,39.36,37.05,38.82,819316,1.32,3.52
2021-02-03,40.0,40.29,38.0,38.87,492672,0.05,0.1288
2021-02-04,39.36,40.0,38.34,39.2,442398,0.33,0.85
2021-02-05,39.79,39.88,37.3,39.31,770747,0.11,0.2806
2021-02-08,38.73,39.1642,37.28,38.19,580050,-0.51,-1.32
2021-02-09,38.1,40.62,37.81,39.63,1356188,1.44,3.77
2021-02-10,39.75,40.27,35.6,38.85,677335,-0.78,-1.97
2021-02-11,37.4,39.37,37.4,38.25,349244,-0.6,-1.54
2021-02-12,37.57,38.58,36.72,37.02,409251,-1.23,-3.22
2021-02-16,37.99,38.0469,35.9,36.11,303167,-0.91,-2.46
2021-02-17,35.63,35.85,34.3,35.46,731467,-0.65,-1.8
2021-02-18,34.87,35.45,33.71,34.94,682495,-0.52,-1.47
2021-02-19,35.6,36.32,34.85,35.59,422772,0.65,1.8603
2021-02-22,35.23,36.336,34.17,34.4,263763,-1.19,-3.34
2021-02-23,33.4,34.79,30.64,34.54,595979,0.14,0.41
2021-02-24,35.08,36.9899,34.27,36.59,304928,2.05,5.94
2021-02-25,36.2,36.7108,34.14,34.63,370601,-1.96,-5.36
2021-02-26,34.2,34.9,32.14,33.32,702971,-1.31,-3.78
2021-03-01,34.41,35.99,34.38,35.02,330773,1.7,5.1
2021-03-02,34.87,34.92,33.11,33.75,503433,-1.27,-3.63
2021-03-03,33.72,34.5,32.345,32.83,416958,-0.92,-2.73
2021-03-04,32.6,33.03,30.03,31.71,815350,-1.12,-3.41
2021-03-05,32.0,32.0,27.9,30.43,866905,-1.28,-4.04
2021-03-08,30.8519,31.5079,29.0001,29.42,482205,-1.01,-3.32
2021-03-09,30.4,31.98,30.3401,31.42,357103,2.0,6.8
2021-03-10,32.0,33.49,31.99,32.15,509064,0.73,2.32
2021-03-11,32.82,34.39,32.82,33.45,489686,1.3,4.04
2021-03-12,32.05,34.75,31.9891,34.23,335116,0.78,2.33
2021-03-15,34.5,36.34,34.02,35.12,400682,0.89,2.6
2021-03-16,35.4,36.85,34.97,35.74,443330,0.62,1.77
2021-03-17,35.01,36.79,34.5427,35.84,491730,0.1,0.28
2021-03-18,35.69,36.07,34.18,34.48,452020,-1.36,-3.79
2021-03-19,34.87,35.61,33.55,33.88,3269064,-0.6,-1.74
2021-03-22,34.0,34.72,32.91,33.12,511402,-0.76,-2.24
2021-03-23,33.44,34.31,33.06,34.06,681611,0.94,2.84
2021-03-24,34.42,35.42,32.97,33.09,797179,-0.97,-2.85
2021-03-25,32.47,32.83,30.3963,30.75,635859,-2.34,-7.07
2021-03-26,35.9,39.45,34.68,37.71,2984780,6.96,22.63
2021-03-29,37.7,37.71,35.63,36.14,707872,-1.57,-4.16
2021-03-30,35.72,36.18,34.74,35.5,682945,-0.64,-1.77
2021-03-31,35.64,38.11,35.64,37.92,855864,2.42,6.82
