日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-18,4.13,4.47,4.13,4.25,107700,0.12,2.91
1996-12-19,4.25,4.25,4.25,4.25,41000,0.0,0.0
1996-12-20,4.38,4.38,4.25,4.31,34000,0.06,1.41
1996-12-23,4.38,4.38,4.25,4.31,25400,0.0,0.0
1996-12-24,4.31,4.38,4.13,4.34,14300,0.03,0.7
1996-12-26,4.31,4.38,4.25,4.38,30600,0.04,0.92
1996-12-27,4.31,5.44,4.31,5.0,148100,0.62,14.16
1996-12-30,5.03,6.0,5.0,6.0,121900,1.0,20.0
1996-12-31,6.19,6.22,5.63,5.94,42100,-0.06,-1.0
1997-01-02,5.687,5.937,5.156,5.437,44400,-0.5,-8.42
1997-01-03,5.25,5.5,5.25,5.312,16000,-0.13,-2.39
1997-01-06,5.312,5.625,5.312,5.312,11800,0.0,0.0
1997-01-07,5.312,5.593,5.312,5.5,11600,0.19,3.58
1997-01-08,5.468,5.468,5.25,5.25,39800,-0.25,-4.55
1997-01-09,5.312,5.468,5.312,5.375,42700,0.13,2.48
1997-01-10,5.468,5.625,5.437,5.625,55800,0.25,4.65
1997-01-13,5.625,6.0,5.5,6.0,55400,0.37,6.57
1997-01-14,5.875,7.218,5.875,7.0,141400,1.0,16.67
1997-01-15,7.25,7.25,6.625,6.875,39900,-0.12,-1.71
1997-01-16,7.125,7.25,6.875,7.25,35700,0.37,5.38
1997-01-17,7.25,7.25,6.625,6.875,28100,-0.37,-5.1
1997-01-20,6.875,7.25,6.75,7.062,21800,0.18,2.62
1997-01-21,6.875,7.125,6.875,7.125,3600,0.07,0.99
1997-01-22,6.875,7.0,6.625,6.625,28700,-0.5,-7.01
1997-01-23,6.625,6.75,6.0,6.75,33200,0.12,1.81
1997-01-24,6.75,7.0,6.5,7.0,62600,0.25,3.7
1997-01-27,7.25,7.25,6.875,6.875,26400,-0.12,-1.71
1997-01-28,7.187,7.187,6.875,6.875,10800,0.0,0.0
1997-01-29,6.875,7.0,6.75,6.75,13800,-0.13,-1.89
1997-01-30,6.75,6.75,6.625,6.625,4300,-0.12,-1.78
1997-01-31,6.75,6.75,6.625,6.625,17100,0.0,0.0
1997-02-03,6.625,6.875,6.5,6.625,41600,0.0,0.0
1997-02-04,6.625,6.75,6.5,6.625,12300,0.0,0.0
1997-02-05,6.75,7.0,6.625,6.75,38200,0.12,1.81
1997-02-06,6.75,6.75,6.75,6.75,700,0.0,0.0
1997-02-07,7.0,7.0,6.75,6.75,26500,0.0,0.0
1997-02-10,7.0,7.0,6.0,6.75,81200,0.0,0.0
1997-02-11,6.75,7.125,6.75,6.875,23700,0.13,1.93
1997-02-12,7.0,7.125,6.75,6.75,64100,-0.13,-1.89
1997-02-13,6.75,6.75,6.0,6.187,47400,-0.56,-8.3
1997-02-14,6.312,6.437,6.25,6.25,11500,0.06,0.97
1997-02-18,6.25,6.25,5.625,5.875,15700,-0.37,-5.92
1997-02-19,5.75,6.375,5.75,6.375,27700,0.5,8.5
1997-02-20,6.375,6.375,6.125,6.125,18500,-0.25,-3.92
1997-02-21,6.0,6.625,6.0,6.5,78600,0.37,6.04
1997-02-24,6.625,7.25,6.562,7.125,47200,0.13,2.0
1997-02-25,7.25,7.25,6.75,7.0,26800,0.0,0.0
1997-02-26,6.875,6.875,6.75,6.875,5700,0.25,3.77
1997-02-27,6.75,6.875,6.75,6.75,9400,-0.13,-1.89
1997-02-28,6.625,6.687,6.625,6.687,1500,-0.06,-0.89
1997-03-03,6.75,6.75,6.625,6.625,5700,-0.06,-0.9
1997-03-04,6.5,6.5,6.25,6.25,24100,-0.38,-5.73
1997-03-05,6.375,6.375,6.312,6.375,6700,0.13,2.08
1997-03-06,6.375,6.875,6.25,6.875,22700,0.5,7.84
1997-03-07,7.0,7.437,7.0,7.312,67100,0.43,6.25
1997-03-10,7.375,7.75,7.375,7.75,49800,0.44,6.02
1997-03-11,7.75,7.875,7.25,7.625,69300,-0.12,-1.55
1997-03-12,7.5,7.625,7.375,7.5,21800,-0.13,-1.7
1997-03-13,7.687,7.875,7.437,7.75,47700,0.25,3.33
1997-03-14,7.875,8.75,7.875,8.687,154700,0.94,12.13
1997-03-17,8.687,8.937,8.375,8.437,59900,-0.25,-2.88
1997-03-18,8.375,8.375,8.125,8.125,38900,-0.31,-3.67
1997-03-19,8.125,8.125,7.75,8.0,26300,-0.13,-1.6
1997-03-20,7.875,7.875,7.625,7.625,7400,-0.37,-4.63
1997-03-21,7.875,8.5,7.75,8.375,59100,0.75,9.83
1997-03-24,8.5,8.5,8.0,8.25,13600,-0.13,-1.55
1997-03-25,8.375,8.5,8.125,8.375,26800,0.13,1.58
1997-03-26,8.5,8.625,8.437,8.437,5100,0.06,0.72
1997-03-27,8.375,8.625,8.25,8.5,7200,0.06,0.71
1997-03-31,8.375,8.625,8.0,8.5,92500,0.0,0.0
1997-04-01,8.625,9.0,8.625,9.0,95400,0.5,5.88
1997-04-02,9.125,9.5,8.5,8.937,110100,-0.06,-0.67
1997-04-03,9.187,9.25,8.875,9.125,44800,0.19,2.13
1997-04-04,9.125,9.562,9.0,9.562,33400,,
1997-04-07,9.625,9.625,9.062,9.062,17200,-0.07,-0.77
1997-04-08,9.187,9.25,8.875,9.0,34000,-0.06,-0.66
1997-04-09,9.125,9.25,8.937,8.937,12100,0.06,0.67
1997-04-10,8.875,8.937,8.875,8.875,8800,,
1997-04-11,8.75,8.75,7.625,8.0,57900,-1.06,-11.7
1997-04-14,8.0,8.375,8.0,8.375,7200,0.38,4.75
1997-04-15,8.5,8.5,8.25,8.375,10000,0.0,0.0
1997-04-16,8.25,8.5,8.125,8.375,19300,0.0,0.0
1997-04-17,8.5,8.5,8.25,8.312,12900,-0.07,-0.84
1997-04-18,8.125,8.375,8.0,8.25,42900,,
1997-04-21,8.187,8.25,8.125,8.187,17900,-0.12,-1.44
1997-04-22,8.125,8.25,8.125,8.125,4500,-0.06,-0.73
1997-04-24,8.0,8.0,7.875,7.937,8200,-0.19,-2.34
1997-04-25,8.0,8.0,7.25,7.562,19800,-0.38,-4.79
1997-04-28,7.5,7.625,7.437,7.5,2900,-0.06,-0.79
1997-04-29,7.5,7.937,7.5,7.937,63100,0.44,5.87
1997-04-30,8.0,8.062,8.0,8.0,17400,0.06,0.76
1997-05-02,8.125,8.25,8.0,8.25,16500,0.25,3.13
1997-05-05,8.25,8.25,8.0,8.0,17000,,
1997-05-06,8.0,8.25,8.0,8.125,10200,-0.12,-1.45
1997-05-07,8.25,8.625,8.25,8.25,9800,0.12,1.48
1997-05-08,8.25,8.25,8.0,8.0,3100,-0.25,-3.03
1997-05-09,8.0,8.187,8.0,8.187,6000,0.19,2.37
1997-05-12,8.062,8.062,8.062,8.062,7000,-0.13,-1.59
1997-05-13,8.0,8.062,7.75,7.875,10700,-0.18,-2.23
1997-05-14,7.875,8.0,7.75,8.0,12000,0.12,1.52
1997-05-15,7.875,8.25,7.75,8.25,28100,0.25,3.13
1997-05-16,8.125,8.937,8.125,8.812,71700,0.56,6.79
1997-05-19,8.687,8.687,8.0,8.25,22500,-0.56,-6.36
1997-05-20,8.125,8.125,8.0,8.0,2700,-0.25,-3.03
1997-05-21,8.0,8.125,8.0,8.125,5800,0.13,1.63
1997-05-22,8.0,8.0,7.937,8.0,10400,-0.13,-1.6
1997-05-27,7.875,7.875,7.625,7.625,12000,-0.37,-4.63
1997-05-28,7.625,7.625,7.5,7.5,11800,-0.13,-1.7
1997-05-29,7.625,8.125,7.625,8.125,20000,0.63,8.4
1997-05-30,8.125,8.125,7.875,8.125,22300,0.0,0.0
1997-06-02,8.125,8.25,8.125,8.25,9200,0.12,1.48
1997-06-03,8.25,8.875,8.25,8.812,50900,0.56,6.79
1997-06-04,8.75,9.125,8.625,8.75,39800,-0.06,-0.68
1997-06-05,8.75,8.75,8.375,8.437,17300,-0.31,-3.54
1997-06-06,8.625,8.625,8.5,8.625,5500,,
1997-06-09,8.625,8.687,8.5,8.562,3400,,
1997-06-10,8.625,8.625,8.375,8.375,9100,-0.06,-0.71
1997-06-11,8.625,9.0,8.5,9.0,24600,0.62,7.4
1997-06-12,9.0,9.125,8.75,8.875,16000,-0.12,-1.33
1997-06-13,8.875,8.937,8.75,8.875,10000,0.0,0.0
1997-06-16,9.0,9.0,8.75,8.937,18200,0.06,0.68
1997-06-17,8.875,8.937,8.625,8.625,34900,-0.31,-3.47
1997-06-18,8.687,9.062,8.687,9.062,22700,0.43,4.98
1997-06-19,9.125,11.0,9.125,10.125,310900,1.32,14.57
1997-06-20,10.0,10.312,9.75,10.25,81500,-0.13,-1.25
1997-06-23,10.187,10.187,9.75,9.812,47800,-0.44,-4.29
1997-06-24,9.875,9.875,9.25,9.562,58600,-0.25,-2.55
1997-06-25,9.562,9.562,9.25,9.375,13100,-0.18,-1.88
1997-06-26,9.25,9.625,9.25,9.5,56300,0.12,1.28
1997-06-27,9.75,9.937,9.5,9.75,69100,0.25,2.63
1997-06-30,9.625,9.937,9.5,9.875,132100,0.13,1.33
1997-07-01,10.0,10.625,10.0,10.375,248300,0.5,5.06
1997-07-02,10.5,10.625,10.187,10.187,38000,-0.19,-1.83
1997-07-03,10.312,10.687,10.312,10.687,45200,0.5,4.91
1997-07-07,10.812,11.0,10.375,10.625,41600,-0.06,-0.56
1997-07-08,10.562,10.687,10.0,10.25,12400,-0.38,-3.57
1997-07-09,10.312,10.312,10.062,10.125,11300,-0.12,-1.17
1997-07-10,10.25,10.25,9.75,9.875,26900,-0.25,-2.47
1997-07-11,9.875,10.25,9.875,10.187,10500,0.31,3.14
1997-07-14,10.562,10.562,10.125,10.25,40000,0.06,0.59
1997-07-15,10.25,10.25,9.875,10.0,22900,-0.25,-2.44
1997-07-16,10.25,10.25,9.875,9.937,11500,-0.06,-0.6
1997-07-17,10.0,10.062,9.625,9.625,5800,-0.31,-3.12
1997-07-18,9.875,10.125,9.75,10.125,33800,0.5,5.19
1997-07-21,10.0,10.125,9.75,9.937,20100,-0.19,-1.88
1997-07-22,9.875,9.937,9.5,9.687,18300,,
1997-07-23,9.625,10.0,9.5,9.937,14900,0.0,0.0
1997-07-24,9.875,10.5,9.875,10.5,57800,0.56,5.63
1997-07-25,10.437,10.5,10.125,10.125,17100,-0.37,-3.52
1997-07-28,10.125,10.125,9.875,9.937,15700,-0.19,-1.88
1997-07-29,9.75,9.875,9.75,9.75,17400,-0.19,-1.91
1997-07-30,9.75,10.125,9.75,10.0,36200,0.25,2.56
1997-07-31,10.25,10.375,10.0,10.0,33000,0.0,0.0
1997-08-01,10.062,10.062,9.687,9.687,9400,-0.31,-3.1
1997-08-04,9.75,9.812,9.625,9.812,6700,0.12,1.24
1997-08-05,9.875,9.875,9.625,9.812,7800,0.0,0.0
1997-08-06,9.937,9.937,9.812,9.875,9500,0.07,0.71
1997-08-07,9.875,10.0,9.5,9.875,11000,0.0,0.0
1997-08-08,9.875,9.937,9.375,9.437,14000,-0.44,-4.45
1997-08-11,9.562,9.625,9.375,9.562,11300,0.12,1.27
1997-08-12,9.625,10.437,9.625,10.125,82300,0.57,5.96
1997-08-13,10.25,11.375,10.0,11.375,163500,1.25,12.34
1997-08-14,11.125,11.25,10.687,10.75,130400,-0.63,-5.54
1997-08-15,10.875,10.875,10.5,10.5,47400,-0.25,-2.33
1997-08-18,10.5,10.5,10.125,10.312,29300,-0.19,-1.81
1997-08-19,10.25,10.312,10.125,10.25,5900,-0.06,-0.58
1997-08-20,10.25,10.625,10.125,10.125,20600,-0.12,-1.17
1997-08-21,10.25,10.25,10.125,10.125,9100,0.0,0.0
1997-08-22,10.0,10.0,9.875,10.0,9300,-0.13,-1.28
1997-08-25,10.0,10.0,9.75,10.0,9400,0.0,0.0
1997-08-26,9.875,10.125,9.875,10.125,14200,0.13,1.3
1997-08-27,10.125,10.312,9.812,9.812,69200,-0.32,-3.16
1997-08-28,9.937,10.0,9.75,9.875,34800,0.07,0.71
1997-08-29,10.125,10.5,10.0,10.25,53600,0.37,3.74
1997-09-02,10.375,10.375,10.062,10.062,21300,-0.19,-1.85
1997-09-03,10.187,10.687,10.062,10.25,47200,0.19,1.89
1997-09-04,10.375,10.437,10.125,10.125,75600,-0.12,-1.17
1997-09-05,10.0,10.187,9.875,10.125,52300,0.0,0.0
1997-09-08,10.0,10.125,9.875,9.875,25800,-0.25,-2.47
1997-09-09,9.75,9.75,9.562,9.625,30800,,
1997-09-10,9.75,9.937,9.625,9.75,13500,-0.13,-1.32
1997-09-11,9.937,10.375,9.937,10.187,58700,0.44,4.51
1997-09-12,10.312,10.75,10.25,10.5,124000,0.31,3.04
1997-09-15,10.5,10.5,10.25,10.25,15000,-0.25,-2.38
1997-09-16,10.375,10.5,10.25,10.25,24400,0.0,0.0
1997-09-17,10.312,10.562,10.0,10.125,41000,-0.12,-1.17
1997-09-18,10.062,10.125,9.875,10.125,14600,0.0,0.0
1997-09-19,10.125,10.25,10.0,10.0,10500,-0.13,-1.28
1997-09-22,10.25,10.375,10.0,10.0,12300,0.0,0.0
1997-09-23,9.875,10.062,9.875,10.062,8900,0.06,0.6
1997-09-24,10.125,10.125,9.875,9.875,5800,-0.18,-1.79
1997-09-25,9.875,10.125,9.875,10.0,7500,0.12,1.21
1997-09-26,10.0,10.187,9.75,9.75,10100,-0.25,-2.5
