日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,25.0,26.0,24.13,25.2,4774018,5.2,26.0
2018-07-30,24.8,25.25,23.0,23.25,885773,-1.95,-7.74
2018-07-31,23.25,24.47,23.25,23.91,292459,0.66,2.84
2018-08-01,23.81,24.1,23.3,23.8,201869,-0.11,-0.46
2018-08-02,23.71,26.41,23.25,24.8,283212,1.0,4.2
2018-08-03,25.25,25.5,24.43,25.08,70140,0.28,1.13
2018-08-06,25.12,26.4799,25.05,26.41,77386,1.33,5.3
2018-08-07,26.5,26.9499,26.0,26.19,29581,-0.22,-0.83
2018-08-08,26.35,26.56,25.561,26.4,29674,0.21,0.8
2018-08-09,26.5,27.09,25.35,26.78,195207,0.38,1.44
2018-08-10,26.81,27.69,26.001,27.61,48443,0.83,3.1
2018-08-13,27.21,29.63,27.1011,29.63,65047,2.02,7.32
2018-08-14,29.7,30.43,28.8002,30.43,149835,0.8,2.7
2018-08-15,30.18,30.5,27.4,29.49,107742,-0.94,-3.09
2018-08-16,29.61,29.6316,28.59,29.2,50355,-0.29,-0.98
2018-08-17,29.05,29.05,28.0,28.57,10971,-0.63,-2.16
2018-08-20,28.4,28.4,26.35,27.49,69744,-1.08,-3.78
2018-08-21,27.9,28.25,25.5,25.5,93501,-1.99,-7.24
2018-08-22,25.5,26.75,24.9,26.2,68408,0.7,2.75
2018-08-23,26.9,27.7,25.63,27.31,72870,1.11,4.24
2018-08-24,27.31,27.575,26.26,26.3,45186,-1.01,-3.7
2018-08-27,26.39,26.94,25.93,26.85,45795,0.55,2.09
2018-08-28,26.85,26.875,26.045,26.35,13857,-0.5,-1.86
2018-08-29,26.42,27.485,25.9,26.49,86595,0.14,0.53
2018-08-30,26.7664,27.0,26.0,26.4,16312,-0.09,-0.34
2018-08-31,26.1498,26.606,26.01,26.22,17114,-0.18,-0.68
2018-09-04,26.22,26.49,26.0,26.42,19809,0.2,0.76
2018-09-05,26.27,26.5,26.0,26.25,21363,-0.17,-0.64
2018-09-06,26.1816,26.45,24.37,25.5,54187,-0.75,-2.86
2018-09-07,25.49,25.75,24.8537,25.45,99341,-0.05,-0.2
2018-09-10,24.88,26.0,24.88,25.5,58318,0.05,0.2
2018-09-11,25.72,25.999,24.99,25.46,18393,-0.04,-0.16
2018-09-12,24.9085,25.675,24.9085,25.59,12101,0.13,0.51
