日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,11.0,11.0,9.2047,9.22,172266,-0.11,-1.179
2022-01-18,9.2,9.65,8.96,9.0,269019,-0.22,-2.3861
2022-01-19,8.9,9.0,7.68,8.01,274184,-0.99,-11.0
2022-01-20,8.0,8.055,6.7808,7.05,454368,-0.96,-11.985
2022-01-21,6.9,7.7,6.8201,7.25,314723,0.2,2.84
2022-01-24,7.25,7.64,7.01,7.49,182318,0.24,3.31
2022-01-25,7.8,8.49,7.415,7.99,172587,0.5,6.68
2022-01-26,8.16,8.2998,7.61,7.74,288816,-0.25,-3.13
2022-01-27,8.12,8.12,7.75,8.09,161406,0.35,4.52
2022-01-28,8.2,8.2,7.01,7.32,184241,-0.77,-9.52
2022-01-31,7.53,8.23,7.3667,7.84,258701,0.52,7.1
2022-02-01,7.86,8.05,7.21,7.22,256320,-0.62,-7.91
2022-02-02,7.25,7.35,6.42,6.5,214658,-0.72,-9.97
2022-02-03,6.5,6.8562,6.5,6.61,140826,0.11,1.69
2022-02-04,6.65,6.93,6.56,6.71,148768,0.1,1.51
2022-02-07,6.78,7.0,6.71,6.84,70127,0.13,1.94
2022-02-08,7.89,11.9,6.85,9.54,30503214,2.7,39.47
2022-02-09,13.59,19.75,12.21,15.7,106210037,6.16,64.57
2022-02-10,13.69,14.9464,12.73,13.33,12594698,-2.37,-15.1
2022-02-11,14.58,14.6,10.1,10.24,11961731,-3.09,-23.18
2022-02-14,9.81,10.15,8.88,9.4,5656226,-0.84,-8.2
2022-02-15,10.0748,10.27,9.22,9.38,5880522,-0.02,-0.21
2022-02-16,9.41,9.59,9.13,9.18,1713236,-0.2,-2.1322
2022-02-17,9.18,9.2,8.24,8.35,1952696,-0.83,-9.0414
2022-02-18,8.44,8.7,7.85,8.13,1275216,-0.22,-2.63
2022-02-22,8.03,8.2,7.12,7.25,1222595,-0.88,-10.8241
2022-02-23,7.3,7.559,7.21,7.28,818190,0.03,0.4138
2022-02-24,6.9,7.6136,6.8,7.54,1176790,0.26,3.57
2022-02-25,7.82,7.88,7.32,7.62,755433,0.08,1.06
2022-02-28,7.61,7.72,7.19,7.36,739506,-0.26,-3.41
2022-03-01,7.55,8.48,7.2,7.92,1597525,0.56,7.61
2022-03-02,8.12,9.16,7.65,7.75,1663077,-0.17,-2.15
2022-03-03,8.05,8.08,7.4,7.53,666301,-0.22,-2.84
2022-03-04,7.38,8.07,7.352,7.61,759156,0.08,1.06
2022-03-07,7.24,7.54,7.18,7.24,653498,-0.37,-4.86
2022-03-08,7.2,7.3,6.8,7.11,863390,-0.13,-1.8
2022-03-09,7.42,7.65,7.31,7.43,313334,0.32,4.5
2022-03-10,7.5,7.8,7.1592,7.65,434033,0.22,2.96
2022-03-11,7.635,7.9,7.1,7.2,320550,-0.45,-5.88
2022-03-14,7.28,7.47,6.78,6.91,348365,-0.29,-4.03
2022-03-15,6.85,7.2886,6.85,7.13,261979,0.22,3.18
2022-03-16,7.14,7.39,7.05,7.33,368045,0.2,2.81
2022-03-17,7.42,7.7699,7.13,7.55,382167,0.22,3.0
2022-03-18,7.55,7.83,7.54,7.81,253184,0.26,3.44
2022-03-21,7.96,8.3797,7.95,8.19,325711,0.38,4.87
2022-03-22,8.31,8.54,8.25,8.34,256341,0.15,1.8315
2022-03-23,8.38,9.2197,8.31,9.15,990321,0.81,9.71
2022-03-24,9.45,10.3,9.2,9.85,2053542,0.7,7.65
2022-03-25,9.85,10.07,9.7,9.88,730944,0.03,0.3
2022-03-28,10.06,10.45,9.27,9.5,905875,-0.38,-3.85
2022-03-29,9.66,9.94,9.36,9.55,1191292,0.05,0.53
2022-03-30,9.41,9.9499,9.38,9.73,3671937,0.18,1.88
2022-03-31,9.64,10.3,9.61,10.04,813836,0.31,3.19
2022-04-01,10.0,10.0,9.65,9.76,358799,-0.28,-2.79
2022-04-04,9.75,10.3,9.46,10.25,656556,0.49,5.02
2022-04-05,10.22,10.29,9.831,9.84,308191,-0.41,-4.0
2022-04-06,9.65,9.73,9.32,9.65,281848,-0.19,-1.93
2022-04-07,9.5,9.8153,9.36,9.44,291906,-0.21,-2.18
2022-04-08,9.43,9.64,8.96,8.97,241159,-0.47,-4.98
2022-04-11,8.68,8.88,8.5,8.71,183456,-0.26,-2.9
2022-04-12,8.74,9.09,8.56,8.62,142051,-0.09,-1.03
2022-04-13,8.58,9.1,8.58,8.9,144706,0.28,3.25
2022-04-14,9.01,9.0793,8.17,8.52,172321,-0.38,-4.27
2022-04-18,8.72,10.35,8.61,9.56,1298136,1.04,12.21
2022-04-19,9.55,9.77,9.03,9.62,390875,0.06,0.63
2022-04-20,9.78,9.9,9.21,9.79,451469,0.17,1.77
2022-04-21,9.6,9.75,9.34,9.55,331328,-0.24,-2.45
2022-04-22,9.43,9.5,9.0057,9.36,198363,-0.19,-1.9895
2022-04-25,9.1,10.55,9.05,10.35,710358,0.99,10.58
2022-04-26,10.5,10.5,9.51,9.95,535758,-0.4,-3.86
2022-04-27,9.83,10.11,9.61,9.81,247446,-0.14,-1.41
2022-04-28,9.83,9.83,8.8,9.11,306460,-0.7,-7.14
2022-04-29,8.93,9.47,8.9015,9.09,120383,-0.02,-0.22
2022-05-02,9.09,9.1408,8.57,8.74,278484,-0.35,-3.85
2022-05-03,8.67,9.0,8.57,8.78,266867,0.04,0.46
2022-05-04,8.72,9.0,8.42,8.95,194378,0.17,1.94
2022-05-05,8.86,8.93,8.32,8.39,206225,-0.56,-6.26
2022-05-06,8.36,8.44,7.81,8.0,225470,-0.39,-4.65
2022-05-09,7.81,7.99,7.22,7.28,288346,-0.72,-9.0
2022-05-10,7.39,7.83,7.23,7.74,293499,0.46,6.32
2022-05-11,7.71,8.12,6.99,7.21,222357,-0.53,-6.85
2022-05-12,7.04,7.7,7.01,7.65,183591,0.44,6.1026
2022-05-13,7.88,8.25,7.73,7.99,185727,0.34,4.4444
2022-05-16,7.87,8.21,7.71,8.04,115686,0.05,0.6258
2022-05-17,8.19,8.2096,7.95,8.01,104260,-0.03,-0.37
2022-05-18,7.95,8.33,7.7515,8.33,114929,0.32,4.0
2022-05-19,8.25,8.3,7.9,8.11,137164,-0.22,-2.64
2022-05-20,8.48,8.48,7.3087,7.62,200929,-0.49,-6.0419
2022-05-23,7.61,8.18,7.54,8.01,175406,0.39,5.12
2022-05-24,8.01,8.34,7.7815,8.05,121912,0.04,0.5
2022-05-25,7.9,8.11,7.77,8.07,74583,0.02,0.2484
2022-05-26,8.25,8.55,8.07,8.53,137351,0.46,5.7
2022-05-27,8.41,9.92,8.36,9.5,460834,0.97,11.37
2022-05-31,9.66,10.35,9.32,9.38,403790,-0.12,-1.26
2022-06-01,9.69,9.69,8.83,8.88,227950,-0.5,-5.33
2022-06-02,9.02,9.3,8.55,8.83,163403,-0.05,-0.56
2022-06-03,8.48,8.78,8.13,8.24,206408,-0.59,-6.68
2022-06-06,8.25,8.4,7.85,7.92,194986,-0.32,-3.88
2022-06-07,7.97,8.1,7.66,7.76,179077,-0.16,-2.02
2022-06-08,7.65,7.97,7.65,7.71,149030,-0.05,-0.64
2022-06-09,7.75,8.07,7.5,7.55,176281,-0.16,-2.08
2022-06-10,7.5,7.66,7.05,7.11,569410,-0.44,-5.8278
2022-06-13,6.85,6.96,6.23,6.79,502202,-0.32,-4.5
2022-06-14,6.97,7.0,6.14,6.17,385936,-0.62,-9.13
2022-06-15,6.39,6.45,6.05,6.37,339949,0.2,3.24
2022-06-16,6.18,6.38,5.72,5.77,386012,-0.6,-9.42
2022-06-17,5.91,6.33,5.8,6.24,437663,0.47,8.15
2022-06-21,6.45,6.55,6.0195,6.34,303073,0.1,1.6
2022-06-22,6.23,6.91,6.1,6.78,330480,0.44,6.94
2022-06-23,6.96,7.34,6.7,7.22,543793,0.44,6.49
2022-06-24,7.22,7.34,6.85,6.87,270784,-0.35,-4.85
2022-06-27,6.85,7.24,6.62,7.03,242747,0.16,2.33
2022-06-28,7.02,7.6,7.02,7.11,295958,0.08,1.14
2022-06-29,7.05,7.055,6.18,6.18,287099,-0.93,-13.08
2022-06-30,6.1,6.56,6.01,6.09,227050,-0.09,-1.46
2022-07-01,6.05,6.18,5.81,6.13,154518,0.04,0.66
2022-07-05,6.05,6.11,5.7,5.84,300812,-0.29,-4.73
2022-07-06,5.79,5.93,5.56,5.67,198757,-0.17,-2.91
2022-07-07,5.7,6.1501,5.7,5.98,186101,0.31,5.47
2022-07-08,6.0,6.87,5.9559,6.49,375320,0.51,8.5284
2022-07-11,6.41,6.49,5.76,5.78,251295,-0.71,-10.94
2022-07-12,6.04,6.04,5.66,5.71,355100,-0.07,-1.21
2022-07-13,5.57,5.955,5.46,5.48,516940,-0.23,-4.03
2022-07-14,5.45,5.9,5.43,5.61,304680,0.13,2.37
2022-07-15,5.65,6.09,5.52,6.03,343128,0.42,7.49
2022-07-18,6.01,6.1,5.82,5.89,226725,-0.14,-2.3217
2022-07-19,5.9,6.03,5.89,5.94,262503,0.05,0.85
2022-07-20,5.9,6.15,5.9,6.07,232204,0.13,2.19
2022-07-21,6.05,6.17,5.95,6.16,212458,0.09,1.48
2022-07-22,6.22,6.3518,5.87,5.9,163894,-0.26,-4.22
2022-07-25,5.94,5.94,5.835,5.88,131955,-0.02,-0.34
2022-07-26,5.88,6.01,5.85,5.87,114905,-0.01,-0.17
2022-07-27,5.96,6.19,5.89,6.18,207548,0.31,5.28
2022-07-28,6.33,6.38,6.15,6.28,241797,0.1,1.62
2022-07-29,6.49,6.7837,6.21,6.6,329297,0.32,5.1
2022-08-01,6.5,6.5,6.155,6.18,157740,-0.42,-6.36
2022-08-02,6.15,6.345,6.12,6.28,191905,0.1,1.62
2022-08-03,6.34,6.49,6.32,6.46,283164,0.18,2.87
2022-08-04,6.45,7.0442,6.435,6.9,406838,0.44,6.81
2022-08-05,6.91,6.91,6.5,6.75,180046,-0.15,-2.17
2022-08-08,6.9,6.94,6.62,6.89,349023,0.14,2.0741
2022-08-09,6.85,6.93,6.74,6.88,227345,-0.01,-0.1451
2022-08-10,6.93,7.28,6.8132,7.28,597675,0.4,5.81
2022-08-11,7.28,7.3488,7.08,7.12,245250,-0.16,-2.2
2022-08-12,7.19,8.3,7.04,8.3,662901,1.18,16.57
2022-08-15,8.39,9.23,8.3302,9.14,487863,0.84,10.12
2022-08-16,9.02,9.02,8.19,8.6,503006,-0.54,-5.91
2022-08-17,8.4,8.6,7.81,8.49,371017,-0.11,-1.28
2022-08-18,8.26,8.49,7.62,8.36,427378,-0.13,-1.53
2022-08-19,8.08,8.24,7.08,7.08,520871,-1.28,-15.31
2022-08-22,6.9,6.93,6.09,6.42,582626,-0.66,-9.32
2022-08-23,6.31,7.4,6.31,7.31,426278,0.89,13.86
2022-08-24,7.373,7.99,7.26,7.34,278801,0.03,0.41
2022-08-25,7.4,7.55,7.15,7.26,209931,-0.08,-1.09
2022-08-26,7.5,7.5,6.88,6.97,236210,-0.29,-3.99
2022-08-29,6.98,7.0,6.42,6.46,319444,-0.51,-7.32
2022-08-30,6.55,6.91,6.53,6.62,225944,0.16,2.48
2022-08-31,6.55,7.0,6.335,6.94,523911,0.32,4.83
2022-09-01,6.8,6.94,6.45,6.9,220006,-0.04,-0.58
2022-09-02,6.95,6.95,6.51,6.6,223801,-0.3,-4.35
2022-09-06,6.81,6.885,6.52,6.84,225507,0.24,3.64
2022-09-07,6.95,7.0,6.84,6.9,323680,0.06,0.88
2022-09-08,7.13,7.15,6.7753,6.82,279065,-0.08,-1.16
2022-09-09,6.77,6.95,6.77,6.83,257424,0.01,0.15
2022-09-12,6.9,7.1,6.85,6.89,533755,0.06,0.88
2022-09-13,6.59,6.84,6.5388,6.7,444390,-0.19,-2.76
2022-09-14,6.65,7.05,6.62,6.88,457314,0.18,2.69
2022-09-15,6.62,6.78,5.81,6.23,1575533,-0.65,-9.45
2022-09-16,6.0,6.0884,5.75,5.87,1742480,-0.36,-5.78
2022-09-19,5.95,5.95,5.51,5.54,638707,-0.33,-5.6218
2022-09-20,5.55,5.69,5.0,5.08,1016956,-0.46,-8.3
2022-09-21,5.01,5.1107,4.51,4.95,955110,-0.13,-2.56
2022-09-22,4.98,5.0,4.33,4.38,795904,-0.57,-11.52
2022-09-23,4.17,4.273,3.55,3.79,1775242,-0.59,-13.47
2022-09-26,3.7,4.11,3.7,3.89,996459,0.1,2.64
2022-09-27,3.99,4.0,3.68,3.69,893611,-0.2,-5.1414
2022-09-28,3.69,3.9847,3.69,3.9,818256,0.21,5.69
