日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-01,6.6,6.88,6.59,6.65,1017567,-0.02,-0.3
2020-07-02,6.8,7.03,6.61,6.81,2325085,0.16,2.41
2020-07-06,7.45,8.0,7.06,7.64,3342969,0.83,12.19
2020-07-07,7.4,7.65,7.0,7.02,2815890,-0.62,-8.12
2020-07-08,7.06,7.24,6.63,6.78,3416466,-0.24,-3.42
2020-07-09,7.13,7.13,6.32,6.55,2137449,-0.23,-3.39
2020-07-10,6.59,6.69,6.38,6.67,1378055,0.12,1.83
2020-07-13,6.7166,6.85,6.18,6.21,2173555,-0.46,-6.9
2020-07-14,6.2,6.29,5.88,6.27,1929448,0.06,0.97
2020-07-15,6.49,6.58,6.23,6.415,1397975,0.145,2.31
2020-07-16,6.43,6.59,6.24,6.33,1266529,-0.085,-1.33
2020-07-17,6.32,6.38,6.2,6.22,1374263,-0.11,-1.74
2020-07-20,6.33,6.45,6.07,6.42,1565768,0.2,3.22
2020-07-21,6.45,6.7887,6.42,6.515,1757338,0.095,1.48
2020-07-22,6.51,6.54,6.21,6.335,1585220,-0.18,-2.76
2020-07-23,6.28,6.3499,5.98,6.06,1657402,-0.275,-4.34
2020-07-24,6.0,6.17,5.93,5.96,1003113,-0.1,-1.65
2020-07-27,6.01,6.09,5.88,6.045,1134287,0.085,1.43
2020-07-28,6.0,6.09,5.58,5.8,2967897,-0.245,-4.05
2020-07-29,5.8,6.09,5.7925,6.005,1676623,0.205,3.53
2020-07-30,5.79,5.98,5.58,5.69,2105464,-0.315,-5.25
2020-07-31,5.89,6.1,5.88,6.005,2023226,0.315,5.54
2020-08-03,6.08,6.42,5.898,6.285,1702519,0.28,4.66
2020-08-04,6.22,6.4,6.12,6.15,1242007,-0.135,-2.15
2020-08-05,6.25,6.42,6.05,6.4,1484999,0.25,4.07
2020-08-06,6.34,6.6823,6.08,6.27,1567715,-0.13,-2.03
2020-08-07,6.4,7.19,6.37,7.105,3606456,0.835,13.32
2020-08-10,7.19,7.29,6.77,7.11,2524735,0.005,0.07
2020-08-11,8.11,8.29,7.16,7.74,5682849,0.63,8.86
2020-08-12,7.6,7.75,7.12,7.135,2932727,-0.605,-7.82
2020-08-13,7.23,7.6,7.18,7.33,1428524,0.195,2.73
2020-08-14,7.22,7.68,7.2,7.54,1547990,0.21,2.86
2020-08-17,7.7,7.75,7.33,7.53,1598191,-0.01,-0.13
2020-08-18,7.5,7.66,7.27,7.44,1069732,-0.09,-1.2
2020-08-19,7.42,7.65,7.36,7.54,936264,0.1,1.34
2020-08-20,7.38,7.59,7.36,7.46,745829,-0.08,-1.06
2020-08-21,7.49,7.5746,7.23,7.37,1366186,-0.09,-1.21
2020-08-24,7.41,7.63,7.36,7.625,1135190,0.255,3.46
2020-08-25,7.59,8.02,7.59,7.88,2014697,0.255,3.34
2020-08-26,7.89,7.9,7.505,7.675,2123330,-0.205,-2.6
2020-08-27,7.7,7.739,7.3,7.39,1249706,-0.285,-3.71
