日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-19,12.784,12.784,12.235,12.5566,3060,-0.2667,-2.08
2016-02-22,12.9252,12.9644,12.8656,12.9644,1045,0.4081,3.25
2016-02-23,12.9644,13.1527,12.4311,12.4311,5076,-0.5328,-4.11
2016-02-24,12.0782,12.2821,11.8586,12.2821,2930,-0.1492,-1.2
2016-02-25,12.4939,12.7213,12.3605,12.6978,5536,0.4152,3.38
2016-02-26,12.9371,13.008,12.7874,12.882,1055,0.1263,0.99
2016-02-29,12.8583,12.945,12.7717,12.882,5030,-0.0077,-0.06
2016-03-01,13.1971,13.8117,12.9686,13.7959,4760,0.9134,7.09
2016-03-02,13.7565,14.3868,13.4808,14.1899,27669,0.3945,2.86
2016-03-03,14.2529,14.6075,14.2529,14.5523,29381,0.3619,2.55
2016-03-04,14.5996,14.7335,14.505,14.505,6658,-0.0466,-0.32
2016-03-07,14.3868,14.7572,14.3868,14.6705,9337,0.1654,1.14
2016-03-08,14.3868,14.6705,14.2135,14.442,6902,-0.2289,-1.56
2016-03-09,14.5602,14.9462,14.4711,14.9462,4619,0.504,3.49
2016-03-10,14.9856,14.9856,14.4184,14.4838,1744,-0.4618,-3.09
2016-03-11,14.8359,15.3087,14.8202,15.2456,2899,0.7618,5.26
2016-03-14,15.2141,15.2141,14.9384,15.0487,4421,-0.1967,-1.29
2016-03-15,14.8359,14.9147,14.639,14.8832,1102,-0.1655,-1.1
2016-03-16,14.9384,15.2929,14.9384,15.285,1907,0.4018,2.7
2016-03-17,15.482,15.6947,15.482,15.6396,13040,0.3546,2.32
2016-03-18,15.6238,15.7026,15.4269,15.5844,5409,-0.0547,-0.35
2016-03-21,15.4111,15.4741,15.3402,15.3402,937,-0.2447,-1.57
2016-03-22,15.0959,15.1984,14.9778,15.1826,2850,-0.158,-1.03
2016-03-23,15.0723,15.0999,14.8438,14.8596,7216,-0.3234,-2.13
2016-03-24,14.7099,14.8359,14.4893,14.4971,4094,-0.3626,-2.44
2016-03-28,14.5681,14.5917,14.3238,14.4814,3945,-0.0159,-0.11
2016-03-29,14.3711,15.6947,14.3711,15.4584,12743,0.9775,6.75
2016-03-30,15.6002,16.2147,15.2929,15.616,22540,0.1577,1.02
2016-03-31,15.5608,15.8602,15.5056,15.7105,14375,0.0953,0.61
2016-04-01,15.4741,16.0178,15.4347,16.0099,8526,0.3001,1.91
2016-04-04,16.0178,16.1123,15.6081,15.9075,24747,-0.1025,-0.64
2016-04-05,15.7341,15.9232,15.5529,15.8917,4975,-0.0159,-0.1
2016-04-06,15.8917,16.5141,15.8287,16.5141,11423,0.6229,3.92
2016-04-07,16.2857,16.2857,15.4741,15.8996,6186,-0.6143,-3.72
2016-04-08,16.2069,16.2069,15.9311,16.0729,7110,0.1733,1.09
2016-04-11,16.0887,16.2305,15.9705,16.0887,8515,0.0161,0.1
2016-04-12,16.1911,16.3172,15.9177,16.0099,7049,-0.0788,-0.49
2016-04-13,16.0887,16.0887,15.6947,15.8681,8565,-0.1425,-0.89
2016-04-14,15.9547,15.9784,15.7381,15.9075,8989,0.0397,0.25
2016-04-15,15.6317,16.1202,15.616,15.9469,3491,0.0398,0.25
2016-04-18,15.9311,16.3408,15.9311,16.2463,4064,0.2998,1.88
2016-04-19,16.4038,16.4038,15.9784,15.9941,6073,-0.2518,-1.55
2016-04-20,15.9626,16.1911,15.8523,16.0414,4876,0.048,0.3
2016-04-21,15.9941,15.9941,15.3875,15.4111,5611,-0.6304,-3.93
2016-04-22,15.5056,15.6632,15.2062,15.2062,3774,-0.205,-1.33
2016-04-25,15.1747,15.2023,14.7256,14.7256,6971,-0.4805,-3.16
2016-04-26,14.8596,15.222,14.8596,15.0093,5964,0.2842,1.93
2016-04-27,15.1779,15.1779,14.7808,14.8438,8045,-0.1651,-1.1
2016-04-28,14.6862,14.9935,14.5996,14.5996,4799,-0.2449,-1.65
2016-04-29,15.5687,16.396,15.5135,15.7578,8026,1.1578,7.93
2016-05-02,15.8996,16.4432,15.8208,16.3723,8042,0.6146,3.9
2016-05-03,16.1517,16.4511,16.0257,16.396,16692,0.0229,0.14
2016-05-04,15.9705,16.6796,15.9626,16.1596,6031,-0.2361,-1.44
2016-05-05,15.7578,16.5378,15.7578,16.396,13360,0.2359,1.46
2016-05-06,16.2147,17.0814,16.1754,16.6244,5874,0.2279,1.39
2016-05-09,16.4905,17.0184,16.325,16.7348,6440,0.1097,0.66
2016-05-10,16.8214,17.3335,16.8214,16.9396,6468,0.2042,1.22
2016-05-11,17.302,17.3335,16.8766,16.9554,6249,0.0152,0.09
2016-05-12,16.5457,16.9081,16.3487,16.6717,9990,-0.2831,-1.67
2016-05-13,16.4669,16.6717,15.8366,16.1911,6623,-0.4801,-2.88
2016-05-16,16.1044,16.396,15.876,16.0178,6341,-0.1732,-1.07
2016-05-17,15.9941,16.1517,15.8815,15.9705,15798,-0.0481,-0.3
2016-05-18,15.5372,16.3487,15.5372,15.7735,9952,-0.1964,-1.23
2016-05-19,15.6632,16.3566,15.4206,16.0414,8739,0.2681,1.7
2016-05-20,15.8523,15.9941,15.8444,15.8602,3595,-0.1813,-1.13
2016-05-24,15.9232,16.3802,15.8917,16.0257,7260,0.165,1.04
2016-05-25,16.1044,17.2942,16.0729,16.8687,12566,0.843,5.26
2016-05-26,16.9554,17.2469,16.7584,17.2469,16898,0.3779,2.24
2016-05-27,17.3788,17.3867,17.3551,17.3867,2467,0.1414,0.82
2016-05-31,17.2602,17.3867,17.0626,17.0784,8178,-0.3077,-1.77
2016-06-01,17.0389,17.5923,17.0389,17.363,11105,0.2852,1.67
2016-06-02,17.2049,17.5686,17.2049,17.3709,14465,0.0087,0.05
2016-06-03,17.537,17.5449,17.1654,17.1654,9662,-0.205,-1.18
2016-06-06,17.5212,17.7584,17.0302,17.3788,10658,0.2129,1.24
2016-06-07,17.79,17.79,17.4658,17.4658,4532,0.0869,0.5
2016-06-08,17.5053,17.79,17.1733,17.1733,5398,-0.2917,-1.67
2016-06-09,17.6239,17.6239,17.1337,17.5528,10410,0.3795,2.21
2016-06-10,17.3947,17.7821,17.2444,17.5686,12243,0.0158,0.09
2016-06-13,17.363,17.363,16.77,17.0626,4885,-0.506,-2.88
2016-06-14,16.9123,17.0626,16.8965,16.9282,6658,-0.1348,-0.79
2016-06-15,17.0966,17.0966,16.011,16.6435,7093,-0.2844,-1.68
2016-06-16,16.6981,17.1654,16.6981,17.1654,2375,0.521,3.13
2016-06-17,16.7226,16.7226,16.3367,16.5961,2443,-0.5699,-3.32
2016-06-20,14.1925,17.2602,14.1846,16.9519,5562,0.3552,2.14
2016-06-21,17.0128,17.4421,16.9598,16.9914,11484,0.039,0.23
2016-06-22,17.2919,17.2919,16.6989,16.9993,8841,0.0085,0.05
2016-06-23,17.1495,17.5607,15.2361,17.5607,4909,0.561,3.3
2016-06-24,16.6831,16.6831,15.8212,16.3597,5468,-1.2012,-6.84
2016-06-27,15.9477,15.9477,14.9594,15.1333,28472,-1.227,-7.5
2016-06-28,15.1571,15.3389,14.7214,15.0068,4514,-0.1271,-0.84
2016-06-29,15.1808,15.7058,14.8803,15.0938,15060,0.087,0.58
2016-06-30,16.604,16.604,15.0234,15.5919,13150,0.4981,3.3
2016-07-01,15.2994,15.8133,15.2994,15.3231,3443,-0.2682,-1.72
2016-07-05,15.2915,15.2915,14.8092,15.0227,15595,-0.3003,-1.96
2016-07-06,15.0622,15.1729,14.7617,14.912,19696,-0.1112,-0.74
2016-07-07,14.9594,15.3721,14.8329,14.8329,3897,-0.079,-0.53
2016-07-08,15.2836,15.4575,15.1413,15.4575,5234,0.6245,4.21
2016-07-11,15.7896,15.8449,15.3516,15.8133,5262,0.3555,2.3
2016-07-12,15.6868,16.2087,15.656,15.9635,5162,0.1502,0.95
2016-07-13,15.9912,16.5249,15.9912,16.4142,7472,0.4502,2.82
2016-07-14,16.4854,16.4854,16.1565,16.1928,1917,-0.2216,-1.35
2016-07-15,16.1296,16.944,15.9928,16.944,14612,0.7513,4.64
2016-07-18,16.9044,17.6002,16.7779,17.6002,8940,0.6558,3.87
2016-07-19,17.2602,17.9102,17.197,17.8928,19882,0.2922,1.66
2016-07-20,17.9481,18.5411,17.5923,18.5332,19409,0.6406,3.58
2016-07-21,18.4937,18.7704,17.9884,18.5332,19542,0.0,0.0
2016-07-22,18.2802,18.7151,18.2011,18.2011,2469,-0.3317,-1.79
2016-07-25,18.4067,19.2132,18.4067,19.1974,13811,0.9956,5.47
2016-07-26,19.3239,19.3239,18.4067,18.8099,20718,-0.3878,-2.02
2016-07-27,18.9365,19.565,18.9285,19.0392,10441,0.2295,1.22
2016-07-28,19.1737,19.7872,19.1737,19.6481,23260,0.6092,3.2
2016-07-29,19.6718,20.0829,19.6164,20.0829,19589,0.4342,2.21
2016-08-01,19.8062,20.415,19.8062,20.1145,12860,0.0321,0.16
2016-08-02,20.1304,20.1541,19.3555,19.3555,20111,-0.7583,-3.77
2016-08-03,19.3476,19.7983,19.3476,19.7034,11663,0.3484,1.8
2016-08-04,19.7667,20.3676,19.7034,20.2094,15568,0.5064,2.57
2016-08-05,20.1778,20.3517,20.0118,20.0434,12035,-0.1657,-0.82
2016-08-08,19.822,19.9564,19.399,19.9564,31639,-0.0862,-0.43
2016-08-09,19.6797,19.8615,19.6401,19.656,24027,-0.3014,-1.51
2016-08-10,19.9485,19.9485,19.6401,19.6639,8041,0.0079,0.04
2016-08-11,19.8299,20.075,19.7785,19.8141,23697,0.1495,0.76
2016-08-12,19.5215,19.8141,19.3555,19.4346,8925,-0.3804,-1.92
2016-08-15,19.3792,19.8536,19.3792,19.5611,16326,0.1263,0.65
2016-08-16,19.6876,19.6876,19.2132,19.2527,7287,-0.3091,-1.58
2016-08-17,19.2369,19.2369,18.7704,18.9127,25367,-0.3408,-1.77
2016-08-18,18.8574,19.0471,18.7546,18.9285,3959,0.0151,0.08
2016-08-19,18.8969,19.0392,18.7625,18.9602,6088,0.0322,0.17
2016-08-22,18.8732,19.0313,18.6913,18.9365,7637,-0.0246,-0.13
