日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6566,1.6566,1.6566,1.6566,16600,-0.0275,-1.63
1995-01-04,1.6292,1.6566,1.6247,1.6247,44200,-0.032,-1.93
1995-01-05,1.6292,1.6566,1.5973,1.6247,45600,0.0,0.0
1995-01-06,1.6292,1.684,1.6247,1.684,5800,0.0593,3.65
1995-01-09,1.6566,1.7114,1.6566,1.7114,9800,0.0274,1.63
1995-01-10,1.684,1.684,1.684,1.684,3000,-0.0274,-1.6
1995-01-11,1.684,1.7707,1.684,1.7388,23400,0.0547,3.25
1995-01-12,1.7114,1.7114,1.684,1.7114,3600,-0.0273,-1.57
1995-01-13,1.7114,1.7981,1.7114,1.7981,6200,0.0868,5.07
1995-01-16,1.7388,1.7388,1.7388,1.7388,16800,-0.0593,-3.3
1995-01-17,1.7433,1.8255,1.7388,1.8255,13000,0.0868,4.99
1995-01-18,1.8255,1.8255,1.7981,1.8255,23800,0.0,0.0
1995-01-19,1.7981,1.8255,1.7981,1.7981,3200,-0.0274,-1.5
1995-01-20,1.7981,1.8255,1.7707,1.8255,15800,0.0273,1.52
1995-01-23,1.8255,1.8255,1.7981,1.8255,16600,0.0,0.0
1995-01-24,1.8255,1.8528,1.8255,1.8528,14800,0.0274,1.5
1995-01-25,1.8848,1.8848,1.8255,1.8528,12000,0.0,0.0
1995-01-26,1.8255,1.8255,1.8255,1.8255,19000,-0.0274,-1.48
1995-01-27,1.8848,1.9122,1.8528,1.8528,27200,0.0274,1.5
1995-01-30,1.8848,1.8848,1.8255,1.8528,3800,0.0,0.0
1995-01-31,1.8574,1.9396,1.8528,1.9122,13200,0.0593,3.2
1995-02-01,1.9396,1.9396,1.8848,1.8848,8000,-0.0273,-1.43
1995-02-02,1.8848,1.8848,1.8848,1.8848,8200,0.0,0.0
1995-02-03,1.8848,1.9396,1.8848,1.9122,23000,0.0273,1.45
1995-02-06,1.8848,1.9396,1.8528,1.9396,22400,0.0273,1.43
1995-02-07,1.9396,1.9989,1.9396,1.9989,15400,0.0594,3.06
1995-02-08,1.9669,1.9669,1.9122,1.9122,15000,-0.0868,-4.34
1995-02-09,1.8848,1.9989,1.8848,1.9989,251800,0.0866,4.53
1995-02-10,1.9396,1.9989,1.9396,1.9669,255000,-0.032,-1.6
1995-02-13,1.9669,1.9669,1.9396,1.9396,12200,-0.0273,-1.39
1995-02-14,1.9396,1.9396,1.9396,1.9396,8600,0.0,0.0
1995-02-15,1.9396,1.9396,1.9396,1.9396,57400,0.0,0.0
1995-02-16,1.9396,1.9669,1.9122,1.9669,20200,0.0273,1.41
1995-02-17,2.0263,2.0263,1.9122,1.9396,21600,-0.0273,-1.39
1995-02-21,1.9122,1.9669,1.8848,1.8848,10000,-0.0547,-2.82
1995-02-22,1.8848,1.8848,1.8528,1.8848,3000,0.0,0.0
1995-02-23,1.8848,1.8848,1.8528,1.8848,14200,0.0,0.0
1995-02-24,1.8574,1.9396,1.8528,1.9396,20000,0.0548,2.91
1995-02-27,1.9122,1.9122,1.8528,1.8528,68600,-0.0867,-4.47
1995-02-28,1.8528,1.8528,1.8528,1.8528,2000,0.0,0.0
1995-03-01,1.8574,1.8848,1.8255,1.8255,32000,-0.0274,-1.48
1995-03-02,1.8255,1.8255,1.8255,1.8255,9200,0.0,0.0
1995-03-03,1.8255,1.8255,1.8255,1.8255,15600,0.0,0.0
1995-03-06,1.7981,1.8848,1.7981,1.8528,67400,0.0274,1.5
1995-03-07,1.8528,1.8528,1.8528,1.8528,23400,0.0,0.0
1995-03-08,1.8255,1.8255,1.7981,1.7981,8600,-0.0548,-2.96
1995-03-09,1.8255,1.8255,1.7707,1.7707,38800,-0.0273,-1.52
1995-03-10,1.7707,1.7707,1.5106,1.6247,121400,-0.1461,-8.25
1995-03-12,1.6566,1.7388,1.6566,1.7388,25600,0.1141,7.02
1995-03-13,1.7707,1.7707,1.7707,1.7707,20400,0.032,1.84
1995-03-14,1.7433,1.8255,1.7388,1.8255,33000,0.0547,3.09
1995-03-15,1.7981,1.8255,1.7981,1.7981,6400,-0.0274,-1.5
1995-03-16,1.7981,1.8255,1.7981,1.8255,82600,0.0273,1.52
1995-03-19,1.7981,1.8255,1.7707,1.7981,35200,-0.0274,-1.5
1995-03-20,1.8255,1.8255,1.7981,1.7981,15400,0.0,0.0
1995-03-21,1.8255,1.8255,1.7388,1.7388,18600,-0.0593,-3.3
1995-03-22,1.7981,1.7981,1.7388,1.7388,34800,0.0,0.0
1995-03-23,1.7433,1.7981,1.7388,1.7707,136600,0.032,1.84
1995-03-26,1.7707,1.7707,1.7388,1.7388,29800,-0.0319,-1.8
1995-03-27,1.7707,1.7981,1.7388,1.7981,35800,0.0593,3.41
1995-03-28,1.8255,1.8528,1.7707,1.7707,53800,-0.0273,-1.52
1995-03-29,1.7707,1.7981,1.7388,1.7388,45200,-0.0319,-1.8
1995-03-30,1.7981,1.8528,1.7981,1.8255,103400,0.0868,4.99
1995-04-03,1.8528,1.8528,1.8255,1.8255,37000,0.0,0.0
1995-04-04,1.8255,1.8848,1.7981,1.8528,36000,0.0274,1.5
1995-04-05,1.8848,1.8848,1.8528,1.8848,41600,0.0319,1.72
1995-04-06,1.8848,1.9122,1.8848,1.8848,58800,0.0,0.0
1995-04-07,1.8848,1.8848,1.7981,1.7981,7200,-0.0867,-4.6
1995-04-10,1.7981,1.8528,1.7981,1.8528,5800,0.0548,3.05
1995-04-11,1.8255,1.8528,1.7981,1.8528,25400,0.0,0.0
1995-04-12,1.8574,1.8848,1.8255,1.8528,433800,0.0,0.0
1995-04-13,1.8574,1.8848,1.8528,1.8528,28400,0.0,0.0
1995-04-17,1.8255,1.8528,1.7981,1.7981,21800,-0.0548,-2.96
1995-04-18,1.7981,1.7981,1.7388,1.7981,39000,0.0,0.0
1995-04-19,1.7707,1.7707,1.7707,1.7707,19600,-0.0273,-1.52
1995-04-20,1.7981,1.8528,1.7981,1.8528,33000,0.0822,4.64
1995-04-21,1.8255,1.8528,1.7981,1.8528,16600,0.0,0.0
1995-04-24,1.8574,1.8848,1.8255,1.8528,24200,0.0,0.0
1995-04-25,1.8528,1.8528,1.7388,1.7707,54200,-0.0821,-4.43
