日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-03,8.53,9.8624,8.53,9.3985,33968,0.579,6.56
2022-02-04,9.19,9.19,8.24,8.79,34862,-0.609,-6.48
2022-02-07,8.75,8.75,7.8701,8.23,209724,-0.56,-6.37
2022-02-08,8.5,9.65,8.0576,8.8,237421,0.57,6.93
2022-02-09,8.98,9.22,8.29,9.17,95246,0.37,4.2
2022-02-10,9.19,9.19,8.35,9.03,58067,-0.14,-1.53
2022-02-11,9.34,9.38,8.79,9.08,40119,0.05,0.55
2022-02-14,9.43,9.5,8.545,8.72,45876,-0.36,-3.9648
2022-02-15,8.5,8.76,8.02,8.36,74871,-0.36,-4.1284
2022-02-16,8.22,8.78,7.335,7.9,127609,-0.46,-5.5024
2022-02-17,7.88,8.44,7.34,7.85,229009,-0.05,-0.6329
2022-02-18,8.15,15.8,6.5,6.57,3298847,-1.28,-16.31
2022-02-22,6.12,6.24,5.37,5.58,418718,-0.99,-15.0685
2022-02-23,5.3,6.2,5.3,5.89,293577,0.31,5.5556
2022-02-24,5.77,6.08,4.83,5.86,246754,-0.03,-0.51
2022-02-25,6.01,6.69,5.45,6.66,285677,0.8,13.65
2022-02-28,6.61,6.9,6.14,6.3,229679,-0.36,-5.41
2022-03-01,6.3,6.4,5.64,6.29,152824,-0.01,-0.16
2022-03-02,6.33,6.33,5.08,5.31,160788,-0.98,-15.58
2022-03-03,5.35,5.35,5.0,5.21,144000,-0.1,-1.88
2022-03-04,5.11,5.2322,4.85,4.92,76044,-0.29,-5.57
2022-03-07,4.97,6.15,4.86,5.82,434936,0.9,18.2927
2022-03-08,5.46,6.98,5.25,6.71,308199,0.89,15.29
2022-03-09,6.86,8.25,6.8,7.91,346712,1.2,17.8838
2022-03-10,7.74,10.28,6.91,9.84,522277,1.93,24.4
2022-03-11,9.53,11.95,8.92,9.98,466242,0.14,1.42
2022-03-14,9.68,10.115,8.39,8.81,356380,-1.17,-11.7234
