日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,34.8979,35.1487,34.64,34.7724,66922,0.1523,0.44
2010-01-05,34.8352,36.0128,34.3543,35.1139,223252,0.3408,0.98
2010-01-06,35.1766,35.7341,34.9048,35.2393,136474,0.1264,0.36
2010-01-07,35.1278,35.2045,34.64,35.1836,117095,-0.0564,-0.16
2010-01-08,35.0581,35.1487,34.8003,35.1069,45076,-0.0774,-0.22
2010-01-11,34.7446,35.4414,34.7446,35.3439,77387,0.2352,0.67
2010-01-12,35.1278,35.8665,34.6331,35.532,93795,0.1873,0.53
2010-01-13,35.4902,36.4309,35.3229,36.1731,99351,0.6396,1.8
2010-01-14,36.2219,36.2358,35.978,36.0128,83531,-0.1592,-0.44
2010-01-15,36.187,36.187,35.2463,35.4205,129063,-0.5906,-1.64
2010-01-19,35.3578,36.0546,35.3578,35.8177,81353,0.3967,1.12
2010-01-20,35.539,35.6714,35.2365,35.539,104039,-0.2794,-0.78
2010-01-21,35.6435,35.9362,35.302,35.532,133677,-0.0071,-0.02
2010-01-22,35.6156,35.8456,35.3926,35.4553,106537,-0.0782,-0.22
2010-01-25,35.6853,35.8665,35.4902,35.7132,125487,0.2588,0.73
2010-01-26,35.7132,35.7132,35.5041,35.525,118671,-0.1893,-0.53
2010-01-27,35.5808,36.9605,35.5111,36.7863,222700,1.2611,3.55
2010-01-28,37.0581,37.9013,35.6087,37.4274,486617,0.6401,1.74
2010-01-29,37.5737,38.2915,37.4832,38.0128,268625,0.5839,1.56
2010-02-01,38.0128,38.256,37.7271,37.8734,139359,-0.1407,-0.37
2010-02-02,37.7898,38.9535,37.5598,38.842,205490,0.9695,2.56
2010-02-03,38.835,38.9814,38.4587,38.4936,153897,-0.3496,-0.9
2010-02-04,38.4378,38.4378,37.8316,37.8316,125901,-0.6621,-1.72
2010-02-05,37.748,38.3263,37.5459,38.2427,158809,0.4124,1.09
2010-02-08,38.3333,38.403,38.0406,38.2009,125360,-0.0421,-0.11
2010-02-09,38.5842,39.1556,38.0824,38.4518,140691,0.2521,0.66
2010-02-10,38.2845,38.6887,38.1312,38.4657,157981,0.0154,0.04
2010-02-11,38.5145,39.5319,38.1034,39.4692,179244,1.0039,2.61
2010-02-12,39.2671,40.2705,38.9187,40.1939,191555,0.7262,1.84
2010-02-16,40.4099,40.4169,39.7145,40.2566,121427,0.0643,0.16
2010-02-17,40.3542,40.6817,40.0754,40.4308,86926,0.1731,0.43
2010-02-18,40.5423,40.7095,40.4029,40.5841,125095,0.1536,0.38
2010-02-19,40.7653,41.3019,40.396,41.058,126675,0.4748,1.17
2010-02-22,41.2391,41.4343,40.6677,41.058,97926,0.0,0.0
2010-02-23,40.9116,41.0991,40.5632,40.7792,109081,-0.2792,-0.68
2010-02-24,40.9395,41.274,40.7165,40.9674,66623,0.1876,0.46
2010-02-25,40.619,41.1416,40.3263,40.5632,90379,-0.4056,-0.99
2010-02-26,40.6817,40.7583,39.9988,40.0963,115667,-0.4665,-1.15
2010-03-01,40.0963,40.4796,39.727,40.2357,173691,0.1403,0.35
2010-03-02,40.2775,40.5284,40.1242,40.3751,197084,0.1408,0.35
