日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-24,12.6242,12.9928,12.0713,12.0713,34300,-0.0924,-0.76
1997-10-27,11.5184,11.5184,10.7813,10.7813,18100,-0.6323,-5.54
1997-10-28,9.6755,10.7813,9.5833,10.1823,22900,0.9975,10.86
1997-10-29,10.7352,11.7949,10.7352,11.2881,23800,-0.1417,-1.24
1997-10-30,11.1499,11.3342,11.0577,11.1499,3900,0.6102,5.79
1997-10-31,11.4263,11.7949,11.3342,11.7949,10100,,
1997-11-03,12.3938,13.3614,12.3938,12.8085,4000,1.0132,8.59
1997-11-04,12.3478,12.7624,12.3478,12.7624,13500,-0.0448,-0.35
1997-11-05,12.7624,12.8085,12.3017,12.3478,6900,-0.4161,-3.26
1997-11-06,12.2096,12.3017,12.0713,12.0713,1100,-0.2766,-2.24
1997-11-07,11.841,11.9331,11.5184,11.5184,5900,-0.5529,-4.58
1997-11-10,11.4263,11.4263,11.0577,11.0577,2000,-0.4607,-4.0
1997-11-12,10.9195,10.9195,10.2745,10.2745,1800,-0.7817,-7.07
1997-11-13,10.1823,10.2284,9.7676,9.7676,2300,-0.5087,-4.95
1997-11-14,9.7676,10.2284,9.5373,10.2284,7100,0.461,4.72
1997-11-17,10.8734,10.8734,10.8734,10.8734,1800,0.6454,6.31
1997-11-18,10.8734,10.8734,10.8734,10.8734,500,0.0,0.0
1997-11-19,12.8085,12.8085,11.5184,11.7949,4500,0.921,8.47
1997-11-20,12.2556,12.9007,12.2556,12.7624,4900,0.9694,8.22
1997-11-21,12.6242,12.7624,12.3017,12.3017,4900,-0.4607,-3.61
1997-11-24,11.887,12.2556,11.7027,11.7027,2600,-0.6004,-4.88
1997-11-25,11.9792,11.9792,11.5184,11.9792,1200,0.2762,2.36
1997-11-26,12.3017,12.3017,12.3017,12.3017,200,0.3246,2.71
1997-12-01,12.486,12.6703,12.4399,12.6242,3900,0.3211,2.61
1997-12-02,12.1635,12.1635,12.1635,12.1635,700,-0.4608,-3.65
1997-12-09,12.3017,12.7164,12.3017,12.3938,6100,0.2323,1.91
1997-12-10,12.2556,12.4399,12.1635,12.1635,22700,-0.2318,-1.87
1997-12-11,11.6106,11.7949,11.4263,11.7949,3600,-0.3686,-3.03
1997-12-12,11.5184,11.5184,11.4263,11.4263,1900,-0.3692,-3.13
1997-12-15,11.4263,11.4263,11.242,11.242,1300,-0.184,-1.61
1997-12-16,10.9656,10.9656,10.3205,10.3205,1900,-0.9219,-8.2
1997-12-19,10.0441,10.3205,9.9519,10.3205,900,0.0,0.0
1997-12-22,9.8598,10.4127,9.6755,10.4127,5100,0.0919,0.89
1997-12-23,10.4127,10.4127,10.2284,10.2284,3200,-0.1843,-1.77
1997-12-26,9.9519,10.3205,9.9519,9.9519,1200,-0.2762,-2.7
1997-12-29,10.5048,10.6891,10.5048,10.6891,700,0.7374,7.41
1997-12-30,10.6891,10.8734,10.6891,10.8734,1200,0.1839,1.72
1997-12-31,11.242,11.242,11.242,11.242,1000,0.3686,3.39
1998-01-02,11.7949,12.1635,11.7949,12.1635,1700,0.9218,8.2
1998-01-05,12.1635,12.1635,11.9792,11.9792,2000,-0.1849,-1.52
1998-01-06,11.7949,12.1635,11.7949,12.1635,1800,0.1845,1.54
1998-01-07,11.6106,11.6106,11.6106,11.6106,2500,-0.5535,-4.55
1998-01-08,11.2881,11.2881,11.0577,11.0577,1900,-0.5527,-4.76
1998-01-09,11.0577,11.0577,11.0577,11.0577,200,0.0,0.0
1998-01-12,10.9195,10.9656,10.0441,10.482,14400,-0.575,-5.2
1998-01-13,11.0116,11.1499,10.6891,10.8734,6300,0.391,3.73
1998-01-14,11.0577,11.0577,10.1362,10.3205,14600,,
1998-01-15,10.1362,10.1362,9.3991,10.1362,9400,-0.7372,-6.78
1998-01-16,10.4127,10.597,10.3205,10.5048,9800,0.3689,3.64
1998-01-20,10.9195,10.9195,10.6891,10.9195,2000,0.4159,3.96
1998-01-21,10.7352,10.7352,10.3205,10.4127,4600,-0.5089,-4.66
1998-01-22,10.5509,10.5509,10.1362,10.5048,2000,0.0916,0.88
1998-01-23,10.5048,10.5048,9.8598,10.1362,2400,-0.3687,-3.51
