日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-05,54.5,54.7,53.21,54.25,2793709,-0.25,-0.46
2018-06-06,54.05,54.19,52.11,52.29,3487620,-1.96,-3.61
2018-06-07,52.25,52.56,51.74,51.93,2889778,-0.36,-0.69
2018-06-08,52.26,52.51,51.26,51.32,1793055,-0.61,-1.17
2018-06-11,51.46,51.76,50.89,51.57,2468378,0.25,0.49
2018-06-12,51.83,52.46,51.47,52.25,2715206,0.68,1.32
2018-06-13,52.4,53.12,51.67,52.18,1987276,-0.07,-0.13
2018-06-14,52.45,52.75,51.63,51.95,2430497,-0.23,-0.44
2018-06-15,52.06,53.16,51.65,52.78,5811040,0.83,1.6
2018-06-18,52.78,53.22,52.26,52.93,1642590,0.15,0.28
2018-06-19,53.24,54.0,53.09,53.97,2381405,1.04,1.96
2018-06-20,53.72,54.46,53.3,54.2,1309607,0.23,0.43
2018-06-21,54.39,54.77,53.91,54.17,1269178,-0.03,-0.06
2018-06-22,54.06,54.55,53.96,54.44,2272686,0.27,0.5
2018-06-25,54.36,55.09,54.03,54.91,1975116,0.47,0.86
2018-06-26,54.57,55.85,54.57,55.21,1953589,0.3,0.55
2018-06-27,55.1,55.81,55.01,55.46,1467493,0.25,0.45
2018-06-28,55.37,56.29,55.3,55.71,1217289,0.25,0.45
2018-06-29,55.54,56.25,55.07,56.15,2051466,0.44,0.79
2018-07-02,56.14,56.89,56.11,56.81,1925149,0.66,1.18
2018-07-03,56.81,57.07,56.26,56.55,841490,-0.26,-0.46
2018-07-05,56.55,56.735,55.96,56.56,1519130,0.01,0.02
2018-07-06,56.45,57.09,56.41,56.76,1177563,0.2,0.35
2018-07-09,56.7,56.74,54.6,54.77,1230245,-1.99,-3.51
2018-07-10,54.37,55.04,54.17,55.0,1753770,0.23,0.42
2018-07-11,55.18,56.14,54.93,55.97,1028120,0.97,1.76
2018-07-12,55.71,56.07,55.35,55.75,1217059,-0.22,-0.39
2018-07-13,55.8,56.07,55.55,55.91,811511,0.16,0.29
2018-07-16,55.76,56.09,55.55,56.0,730870,0.09,0.16
2018-07-17,56.24,56.4,55.8458,56.03,1185738,0.03,0.05
2018-07-18,55.83,56.03,55.18,55.55,643154,-0.48,-0.86
2018-07-19,55.65,56.58,55.65,56.15,778360,0.6,1.08
2018-07-20,55.77,56.16,55.561,55.71,781418,-0.44,-0.78
2018-07-23,55.79,55.8,54.93,55.05,799047,-0.66,-1.18
2018-07-24,54.91,55.31,54.37,54.99,1513294,-0.06,-0.11
2018-07-25,54.95,55.53,54.84,55.04,1919928,0.05,0.09
2018-07-26,55.31,55.88,55.11,55.48,951611,0.44,0.8
2018-07-27,55.43,55.73,54.9,55.33,1013210,-0.15,-0.27
2018-07-30,55.3,55.89,54.8229,55.41,951443,0.08,0.14
2018-07-31,55.51,56.23,55.05,56.09,1155699,0.68,1.23
2018-08-01,55.81,56.04,54.94,55.6,914627,-0.49,-0.87
2018-08-02,55.54,56.12,55.38,55.82,1081343,0.22,0.4
2018-08-03,55.89,56.64,55.44,56.18,1089819,0.36,0.64
2018-08-06,56.17,56.9,55.9501,56.15,1122437,-0.03,-0.05
2018-08-07,56.15,56.77,55.91,56.62,1412066,0.47,0.84
2018-08-08,56.41,56.62,56.11,56.37,1111468,-0.25,-0.44
2018-08-09,55.6,57.32,55.51,57.02,1610132,0.65,1.15
2018-08-10,57.12,57.99,57.12,57.68,1507528,0.66,1.16
2018-08-13,57.45,57.805,57.01,57.61,1977295,-0.07,-0.12
2018-08-14,57.64,57.96,57.34,57.44,1033225,-0.17,-0.3
2018-08-15,57.46,58.22,57.26,57.69,1423625,0.25,0.44
2018-08-16,57.57,57.88,57.3,57.68,1828457,-0.01,-0.02
2018-08-17,57.57,58.22,57.3681,57.87,3784634,0.19,0.33
2018-08-20,57.87,58.24,57.64,57.85,1413355,-0.02,-0.03
2018-08-21,57.65,57.68,57.32,57.41,1729299,-0.44,-0.76
2018-08-22,57.53,57.63,56.81,56.99,1304378,-0.42,-0.73
2018-08-23,56.91,57.41,56.82,56.94,995955,-0.05,-0.09
2018-08-24,56.97,57.52,56.61,57.45,1137851,0.51,0.9
2018-08-27,57.43,57.76,56.7,56.96,2003756,-0.49,-0.85
2018-08-28,56.44,57.28,56.27,56.9,1428868,0.4,0.71
2018-08-29,56.82,57.31,56.72,57.11,1266092,0.21,0.37
2018-08-30,57.28,57.61,57.12,57.35,994138,0.24,0.42
2018-08-31,57.46,57.64,56.93,57.05,1422216,-0.3,-0.52
2018-09-04,57.27,57.68,57.03,57.51,1135348,0.46,0.81
2018-09-05,57.63,58.62,57.63,58.52,1871963,1.01,1.76
2018-09-06,58.41,59.28,58.41,58.95,1559552,0.43,0.73
2018-09-07,58.43,58.86,58.28,58.3,1598405,-0.65,-1.1
2018-09-10,58.43,58.98,58.3,58.48,1660024,0.18,0.31
2018-09-11,58.34,58.75,58.34,58.41,1194773,-0.07,-0.12
2018-09-12,58.35,58.6,57.99,58.15,1221583,-0.26,-0.45
2018-09-13,58.24,58.33,57.8,58.1,1289140,-0.05,-0.09
2018-09-14,58.07,58.07,57.28,57.76,1268817,-0.34,-0.59
