日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-21,15.5,18.6799,14.25,17.74,7199827,3.74,26.71
2021-04-22,16.2,21.0,16.2,19.34,1093686,1.6,9.02
2021-04-23,19.6,21.7,19.3601,20.96,517074,1.62,8.38
2021-04-26,21.51,22.42,20.96,21.02,252262,0.06,0.29
2021-04-27,20.5,20.9699,18.01,18.15,378787,-2.87,-13.65
2021-04-28,18.56,18.99,17.7501,18.62,293604,0.47,2.59
2021-04-29,18.87,22.11,18.5188,21.77,492770,3.15,16.92
2021-04-30,21.73,21.75,20.49,20.8,198523,-0.97,-4.46
2021-05-03,21.62,21.747,20.75,21.18,199934,0.38,1.83
2021-05-04,21.12,22.0,20.9,21.39,339029,0.21,0.99
2021-05-05,21.35,21.7963,20.02,20.47,236663,-0.92,-4.3
2021-05-06,20.24,22.0,18.14,21.58,351070,1.11,5.42
2021-05-07,21.6,21.6,19.9,20.25,84269,-1.33,-6.16
2021-05-10,20.25,20.42,18.7,19.91,145508,-0.34,-1.68
2021-05-11,19.58,20.76,19.0,20.3,120188,0.39,1.96
2021-05-12,20.18,20.78,19.18,19.59,193130,-0.71,-3.5
2021-05-13,19.59,20.1739,18.7527,19.37,278824,-0.22,-1.12
2021-05-14,19.71,20.06,19.3,19.67,110961,0.3,1.55
2021-05-17,19.81,20.0,19.28,19.36,159720,-0.31,-1.576
2021-05-18,19.61,20.0,19.0,19.97,391335,0.61,3.15
2021-05-19,19.97,21.63,19.22,20.95,194630,0.98,4.91
2021-05-20,21.08,26.69,21.08,26.4,669726,5.45,26.01
2021-05-21,26.94,27.25,26.0,26.61,372147,0.21,0.8
2021-05-24,26.81,29.7271,26.42,29.3,217753,2.69,10.11
2021-05-25,29.3,29.91,25.3132,25.78,261521,-3.52,-12.01
2021-05-26,26.0,27.14,24.26,26.12,157603,0.34,1.32
2021-05-27,26.13,27.2,25.24,25.42,133455,-0.7,-2.68
2021-05-28,25.43,26.15,25.0,26.04,150930,0.62,2.439
2021-06-01,26.27,27.99,26.04,26.7,189659,0.66,2.53
2021-06-02,26.99,27.7,26.35,26.73,152568,0.03,0.11
2021-06-03,26.28,26.95,24.31,26.2,183848,-0.53,-1.98
2021-06-04,26.29,27.82,25.825,27.37,239820,1.17,4.47
2021-06-07,27.86,27.87,26.53,27.32,190125,-0.05,-0.18
2021-06-08,27.52,27.52,26.03,26.65,112300,-0.67,-2.4524
2021-06-09,26.96,30.481,25.9775,28.56,677032,1.91,7.17
2021-06-10,29.07,29.13,27.51,27.84,138811,-0.72,-2.52
2021-06-11,27.84,28.5777,27.1,28.54,136858,0.7,2.51
2021-06-14,28.78,33.47,28.7,29.07,538239,0.53,1.86
