日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-01,2.0981,2.1261,2.0981,2.1261,2617,0.0,0.0
2008-10-02,2.1401,2.1653,1.9163,1.9163,39039,-0.2099,-9.87
2008-10-03,1.7792,1.9583,0.6099,0.6099,82666,-1.311,-68.25
2008-10-06,0.6434,0.7917,0.6294,0.6742,86051,0.0664,10.92
2008-10-07,0.6574,0.6994,0.3917,0.4336,94552,0.0152,3.63
2008-10-08,0.4336,0.4616,0.2853,0.3637,78584,-0.3357,-48.0
2008-10-09,0.3329,0.3917,0.2937,0.3077,43912,-0.0559,-15.38
2008-10-10,0.2937,0.3293,0.2826,0.3077,39204,0.0196,6.82
2008-10-13,0.3637,0.4476,0.2909,0.4476,58684,0.1189,36.17
2008-10-14,0.5036,0.5036,0.3413,0.3413,37377,0.0379,12.5
2008-10-15,0.3049,0.3693,0.3049,0.3217,15384,-0.1818,-36.11
2008-10-16,0.3217,0.3273,0.3217,0.3273,9659,0.007,2.17
2008-10-17,0.3301,0.3805,0.3245,0.3413,27005,0.0139,4.26
2008-10-20,0.3421,0.3525,0.3385,0.3497,10536,0.0104,3.06
2008-10-21,0.3637,0.3917,0.3497,0.3805,8806,0.0279,7.92
2008-10-22,0.3917,0.4056,0.3497,0.3777,16925,-0.0035,-0.92
2008-10-23,0.3805,0.3805,0.3357,0.3469,13817,-0.0315,-8.33
2008-10-24,0.3273,0.4616,0.3217,0.3301,40515,0.0825,33.33
2008-10-27,0.3357,0.3385,0.3217,0.3217,3731,-0.1398,-30.3
2008-10-28,0.3441,0.5567,0.3217,0.4196,48955,0.0979,30.43
2008-10-29,0.4476,0.5175,0.4336,0.4532,11448,0.0857,23.33
2008-10-30,0.4728,0.4728,0.4196,0.4252,520,-0.0906,-17.57
2008-10-31,0.4308,0.4616,0.4196,0.4336,5783,0.007,1.64
2008-11-03,0.3917,0.5735,0.3917,0.5175,8440,0.0839,19.35
2008-11-04,0.5567,0.8057,0.5483,0.7441,48816,0.2271,43.92
2008-11-05,0.8029,0.8029,0.733,0.733,2310,0.0542,7.98
2008-11-06,0.7805,0.7833,0.5875,0.6574,9362,-0.1469,-18.26
2008-11-07,0.649,0.7553,0.6434,0.6518,13626,-0.007,-1.06
2008-11-10,0.7162,0.7693,0.635,0.6574,25458,0.007,1.08
2008-11-11,0.6406,0.6406,0.5651,0.5651,19000,-0.0907,-13.83
2008-11-12,0.5623,0.5623,0.5483,0.5483,10700,-0.0175,-3.09
2008-11-13,0.5175,0.5313,0.5175,0.5259,1134,-0.0173,-3.18
2008-11-14,0.4896,0.5707,0.4896,0.5483,21735,0.0175,3.29
2008-11-17,0.5287,0.5287,0.4336,0.4728,23859,-0.077,-14.01
2008-11-18,0.4812,0.5315,0.4798,0.4868,13706,0.014,2.96
2008-11-19,0.4896,0.4896,0.4896,0.4896,16100,0.0035,0.72
2008-11-20,0.4714,0.4756,0.4367,0.4616,12794,-0.028,-5.71
2008-11-21,0.4476,0.4756,0.3917,0.3917,17293,-0.0699,-15.15
2008-11-24,0.4084,0.4193,0.3665,0.3917,16377,0.0,0.0
2008-11-25,0.3917,0.3917,0.3413,0.3637,38204,-0.028,-7.14
2008-11-26,0.3497,0.3553,0.3385,0.3497,39075,-0.014,-3.85
2008-11-28,0.3553,0.4924,0.3553,0.4896,8474,0.1399,40.0
2008-12-01,0.5064,0.5064,0.428,0.428,7432,-0.0632,-12.86
2008-12-02,0.4196,0.4448,0.3572,0.3637,42814,-0.0629,-14.75
2008-12-03,0.3525,0.3777,0.3357,0.3385,31251,-0.0244,-6.73
2008-12-04,0.3273,0.3357,0.2798,0.2937,58386,-0.0454,-13.4
2008-12-05,0.2937,0.3301,0.2881,0.2937,56215,0.0,0.0
2008-12-08,0.3329,0.3329,0.2853,0.3077,96169,0.014,4.76
2008-12-09,0.3133,0.3161,0.2909,0.3161,65902,0.007,2.27
2008-12-10,0.3497,0.4308,0.3016,0.3861,35519,0.0702,22.22
2008-12-11,0.3945,0.4364,0.3749,0.3749,15288,-0.0105,-2.73
2008-12-12,0.3917,0.4112,0.3525,0.3721,14299,-0.0035,-0.93
2008-12-15,0.3357,0.3721,0.3273,0.3329,3000,-0.0386,-10.38
2008-12-16,0.3861,0.5539,0.3861,0.498,108710,0.1648,49.47
2008-12-17,0.5036,0.6714,0.5036,0.5595,101643,0.063,12.68
2008-12-18,0.5595,0.6714,0.5595,0.5959,29836,0.0351,6.25
2008-12-19,0.5875,0.6714,0.5036,0.6714,43201,0.0769,12.94
2008-12-22,0.6714,0.6736,0.5959,0.5959,17886,-0.0771,-11.46
2008-12-23,0.5959,0.6322,0.5959,0.6294,4452,0.035,5.88
2008-12-24,0.5595,0.5931,0.5595,0.5903,2600,-0.0384,-6.11
2008-12-26,0.5371,0.6714,0.5371,0.6686,8642,0.077,13.02
2008-12-29,0.6294,0.6714,0.5875,0.6714,28347,0.0035,0.52
2008-12-30,0.6266,0.6266,0.6266,0.6266,1333,-0.0455,-6.77
2008-12-31,0.6294,0.6658,0.6294,0.6658,10000,0.0386,6.15
2009-01-02,0.6714,0.6714,0.6462,0.6714,9600,0.007,1.05
2009-01-05,0.6574,0.6714,0.6574,0.6574,5630,-0.014,-2.08
2009-01-06,0.6714,0.6714,0.6574,0.6714,12444,0.014,2.13
2009-01-07,0.6826,0.6826,0.5595,0.6266,27611,-0.0455,-6.77
2009-01-08,0.6294,0.635,0.5595,0.5623,10817,-0.0629,-10.06
2009-01-09,0.6015,0.6322,0.5987,0.6322,5800,0.0698,12.42
2009-01-12,0.6211,0.635,0.6211,0.6294,7200,-0.0035,-0.55
2009-01-13,0.6546,0.6714,0.6294,0.6574,18337,0.0279,4.44
2009-01-14,0.635,0.635,0.5763,0.5998,3200,-0.0558,-8.51
2009-01-15,0.5903,0.6015,0.5875,0.5987,1900,-0.0035,-0.58
2009-01-16,0.5819,0.6015,0.5567,0.6015,13825,0.0035,0.58
2009-01-20,0.5931,0.6015,0.5928,0.6015,500,0.0,0.0
2009-01-21,0.5343,0.5928,0.5343,0.5928,5475,-0.007,-1.16
2009-01-22,0.5875,0.6015,0.5455,0.5623,20718,-0.0314,-5.29
2009-01-23,0.5539,0.5539,0.5539,0.5539,199,-0.0105,-1.86
