日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-23,6.46,6.6353,6.46,6.6353,13000,0.1751,2.71
1996-08-26,6.6353,6.6907,6.5753,6.6353,20400,0.0,0.0
1996-08-27,6.6353,6.7507,6.6353,6.6907,16900,0.0551,0.83
1996-08-28,6.6907,6.7507,6.6907,6.7507,24000,0.0602,0.9
1996-08-29,6.8061,6.8061,6.5753,6.5753,18200,-0.1755,-2.6
1996-08-30,6.603,6.603,6.46,6.52,14200,-0.0552,-0.84
1996-09-03,6.52,6.52,6.4046,6.4046,2200,-0.1154,-1.77
1996-09-04,6.52,6.52,6.46,6.46,2300,0.0551,0.86
1996-09-05,6.52,6.52,6.46,6.52,3000,0.0601,0.93
1996-09-06,6.46,6.52,6.4046,6.46,10000,-0.06,-0.92
1996-09-09,6.46,6.52,6.46,6.52,3900,0.0601,0.93
1996-09-10,6.52,6.52,6.4046,6.46,3000,-0.06,-0.92
1996-09-11,6.46,6.5753,6.3446,6.5753,48900,0.1156,1.79
1996-09-12,6.6353,6.6907,6.5753,6.6353,16400,0.0598,0.91
1996-09-13,6.6353,6.6353,6.52,6.5753,32000,-0.0597,-0.9
1996-09-16,6.5753,6.6353,6.5753,6.5753,41000,0.0,0.0
1996-09-17,6.6353,6.6353,6.5753,6.5753,3100,0.0,0.0
1996-09-18,6.6353,6.6907,6.5753,6.6907,4300,0.1151,1.75
1996-09-19,6.6353,6.6353,6.5753,6.6353,42500,-0.0555,-0.83
1996-09-20,6.6353,6.8061,6.6353,6.8061,7200,0.1705,2.57
1996-09-23,6.8061,6.8061,6.6907,6.8061,5100,0.0,0.0
1996-09-24,6.8061,6.9214,6.8061,6.866,9400,0.0599,0.88
1996-09-25,6.9214,6.9214,6.866,6.9214,3800,0.0556,0.81
1996-09-26,6.9214,6.9214,6.866,6.9214,5500,0.0,0.0
1996-09-27,6.866,7.0368,6.866,6.866,9300,-0.0554,-0.8
1996-09-30,6.9214,6.9214,6.866,6.866,4300,0.0,0.0
1996-10-01,6.9214,6.9814,6.9214,6.9214,5100,0.0556,0.81
1996-10-02,6.9814,7.0368,6.9814,7.0368,14000,0.1156,1.67
1996-10-03,7.0368,7.1521,7.0368,7.0968,3600,0.0598,0.85
1996-10-04,7.1521,7.2675,7.1521,7.1521,13400,0.0554,0.78
1996-10-07,7.2121,7.2121,7.1521,7.2121,2300,0.0601,0.84
1996-10-08,7.2121,7.2121,7.1521,7.1521,3500,-0.0599,-0.83
1996-10-09,7.0968,7.1521,7.0968,7.1521,3800,0.0,0.0
1996-10-10,7.0968,7.1521,7.0968,7.0968,13500,-0.0551,-0.77
1996-10-11,7.0968,7.0968,7.0968,7.0968,1000,0.0,0.0
1996-10-14,7.1521,7.2121,7.1521,7.2121,4200,0.1157,1.63
1996-10-15,7.1521,7.2675,7.1521,7.1521,6200,-0.0599,-0.83
1996-10-16,7.0611,7.1778,7.0611,7.1171,5500,-0.1165,-1.61
1996-10-17,7.1778,7.2338,7.1778,7.1778,21100,0.0605,0.85
1996-10-18,7.2338,7.2338,7.2338,7.2338,500,0.056,0.78
1996-10-21,7.2338,7.2338,7.2338,7.2338,300,0.0,0.0
1996-10-22,7.1778,7.1778,7.1171,7.1778,14900,-0.0557,-0.77
1996-10-23,7.0611,7.1171,7.0611,7.1171,2700,-0.061,-0.85
1996-10-24,7.0611,7.0611,7.0005,7.0611,2400,-0.0562,-0.79
1996-10-25,7.0005,7.0005,6.8838,6.8838,12400,-0.1772,-2.51
1996-10-28,6.8278,7.0005,6.8278,6.8838,3800,0.0,0.0
1996-10-29,6.9445,7.1171,6.8838,7.0611,14200,0.1776,2.58
1996-10-30,7.0005,7.0611,7.0005,7.0005,1000,-0.0607,-0.86
1996-10-31,6.9445,7.0005,6.8838,6.9445,3500,-0.056,-0.8
1996-11-01,6.8838,6.9445,6.8278,6.9445,2500,0.0,0.0
1996-11-04,6.8838,6.9445,6.8278,6.8838,204500,-0.0604,-0.87
1996-11-05,6.8838,6.8838,6.8838,6.8838,100,0.0,0.0
1996-11-06,6.9445,7.0611,6.9445,7.0005,5200,0.1163,1.69
1996-11-07,6.9445,7.0611,6.9445,7.0005,15400,0.0,0.0
1996-11-08,7.0611,7.0611,6.9445,6.9445,6200,-0.056,-0.8
1996-11-11,7.0005,7.1778,7.0005,7.1171,22100,0.1729,2.49
1996-11-12,7.1171,7.1778,7.0005,7.0611,48200,-0.0562,-0.79
1996-11-13,7.1171,7.2338,7.1171,7.1171,10900,0.0558,0.79
1996-11-14,7.0005,7.1171,7.0005,7.1171,25200,0.0,0.0
1996-11-15,7.1778,7.2338,7.0611,7.0611,23500,-0.0562,-0.79
1996-11-18,7.1778,7.1778,7.1171,7.1778,9900,0.1165,1.65
1996-11-19,7.2338,7.2945,7.2338,7.2945,13700,0.117,1.63
1996-11-20,7.2338,7.7005,7.2338,7.5838,16200,0.2896,3.97
1996-11-21,7.7612,8.0505,7.6445,7.8172,25600,0.2336,3.08
1996-11-22,7.8172,7.8778,7.7005,7.7005,19600,-0.1165,-1.49
1996-11-25,7.5838,7.8172,7.5838,7.8172,40600,0.117,1.52
1996-11-26,7.7005,7.7612,7.5838,7.5838,18500,-0.2337,-2.99
1996-11-27,7.5278,7.8172,7.5278,7.8172,16000,0.2336,3.08
1996-11-29,7.8778,7.8778,7.7005,7.8778,17100,0.061,0.78
1996-12-02,7.8778,7.8778,7.7005,7.7612,9000,-0.1166,-1.48
1996-12-03,7.7005,7.8778,7.5838,7.6445,9000,-0.1164,-1.5
1996-12-04,7.6445,7.6445,7.5278,7.5838,7100,-0.0604,-0.79
1996-12-05,7.5838,7.5838,7.5278,7.5838,15000,0.0,0.0
1996-12-06,7.4672,7.4672,7.4111,7.4111,2900,-0.1729,-2.28
1996-12-09,7.3505,7.5278,7.3505,7.4672,29500,0.0563,0.76
1996-12-10,7.4672,7.5278,7.4672,7.5278,20100,0.0605,0.81
1996-12-11,7.4672,7.4672,7.3505,7.3505,4700,-0.1777,-2.36
1996-12-12,7.4111,7.4111,7.1778,7.1778,5600,-0.1727,-2.35
1996-12-13,7.0005,7.1778,7.0005,7.1171,20300,-0.061,-0.85
1996-12-16,7.1171,7.3505,7.1171,7.2338,8400,0.1167,1.64
1996-12-17,7.1171,7.1171,7.1171,7.1171,900,-0.1165,-1.61
1996-12-18,7.0005,7.1171,6.9445,7.0611,23900,-0.0562,-0.79
1996-12-19,7.0005,7.0005,6.9445,7.0005,9600,-0.0607,-0.86
