日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,10.5,11.05,9.95,10.8,26829,0.31,2.9552
2021-08-30,10.14,10.21,8.61,8.6599,55523,-2.14,-19.81
2021-08-31,9.25,9.25,8.01,8.55,76040,-0.11,-1.27
2021-09-01,8.39,8.53,8.2894,8.45,27069,-0.1,-1.17
2021-09-02,8.5,8.5486,8.02,8.27,22043,-0.18,-2.13
2021-09-03,8.35,8.72,8.01,8.63,26668,0.36,4.35
2021-09-07,8.85,9.37,8.7597,9.2,51547,0.57,6.6
2021-09-08,8.97,9.02,8.66,8.85,22571,-0.35,-3.8
2021-09-09,8.85,9.5,8.85,9.28,17943,0.43,4.86
2021-09-10,9.5,9.745,9.33,9.33,18576,0.05,0.5388
2021-09-13,9.02,9.98,8.5,8.9,13917,-0.43,-4.61
2021-09-14,9.125,9.39,9.05,9.23,51296,0.33,3.7079
2021-09-15,9.6,9.73,9.12,9.15,46042,-0.08,-0.8667
2021-09-16,9.31,9.59,9.2,9.48,12107,0.33,3.61
2021-09-17,11.4898,13.25,9.3,9.36,5411823,-0.12,-1.27
2021-09-20,8.44,9.14,8.03,8.63,362615,-0.73,-7.8
2021-09-21,8.95,9.0985,8.58,8.85,196252,0.22,2.5492
2021-09-22,9.0,9.0,7.55,7.6,389404,-1.25,-14.12
2021-09-23,7.7,7.9999,6.4,6.6,405965,-1.0,-13.16
2021-09-24,6.81,7.16,6.67,6.73,196628,0.13,1.97
2021-09-27,6.91,7.35,6.87,7.17,157990,0.44,6.5379
2021-09-28,7.01,7.22,6.61,6.67,214154,-0.5,-6.97
2021-09-29,6.67,6.92,6.535,6.61,132087,-0.06,-0.9
2021-09-30,6.6,7.2,6.5822,6.64,113309,0.03,0.45
2021-10-01,6.71,6.99,6.53,6.75,69557,0.11,1.66
2021-10-04,6.8,7.44,6.8,7.37,106940,0.62,9.19
2021-10-05,7.45,8.25,7.45,8.06,177396,0.69,9.36
2021-10-06,8.08,8.29,7.81,8.19,127111,0.13,1.61
2021-10-07,8.13,8.64,8.02,8.56,36311,0.37,4.52
2021-10-08,8.85,9.19,8.692,9.02,98310,0.46,5.37
2021-10-11,9.15,9.49,8.7244,9.115,57753,0.095,1.05
2021-10-12,9.37,9.37,8.7,8.83,44554,-0.285,-3.1267
2021-10-13,8.97,8.97,8.417,8.85,50969,0.02,0.23
2021-10-14,8.94,9.24,8.7301,9.03,39502,0.18,2.03
2021-10-15,8.96,9.58,8.61,9.42,39113,0.39,4.32
2021-10-18,9.75,9.88,8.8804,9.17,31081,-0.25,-2.65
2021-10-19,9.0,9.17,8.72,9.0,22202,-0.17,-1.85
2021-10-20,9.39,9.39,8.78,9.0,14269,0.0,0.0
2021-10-21,8.88,9.6426,8.64,8.85,18809,-0.15,-1.67
2021-10-22,8.78,9.0,8.75,8.8,16987,-0.05,-0.56
2021-10-25,9.47,9.47,8.62,8.89,20858,0.09,1.02
2021-10-26,8.71,9.02,8.71,8.99,9370,0.1,1.12
2021-10-27,8.81,9.06,8.79,9.06,9488,0.07,0.78
2021-10-28,8.92,8.94,8.61,8.81,22928,-0.25,-2.76
2021-10-29,8.96,8.97,8.5,8.52,24172,-0.29,-3.29
2021-11-01,8.53,8.94,8.3001,8.94,20444,0.42,4.93
2021-11-02,8.75,8.8,7.75,8.03,80174,-0.91,-10.179
2021-11-03,7.97,8.5,7.78,8.13,19499,0.1,1.2453
2021-11-04,8.26,8.26,7.8,8.06,16616,-0.07,-0.86
2021-11-05,8.51,9.43,7.835,8.45,111376,0.39,4.8387
2021-11-08,8.2,8.83,8.1211,8.19,26811,-0.26,-3.08
2021-11-09,8.46,8.77,8.4372,8.58,62152,0.39,4.76
