日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-19,25.01,25.01,25.0084,25.01,17885,0.0,0.0
2017-12-20,25.0044,25.0044,25.0,25.0,1615,0.0,0.0
2017-12-21,25.0,25.05,25.0,25.0195,4381,0.0195,0.08
2017-12-26,25.1,25.274,25.1,25.274,2540,0.264,1.06
2017-12-27,25.15,25.15,25.03,25.0893,7853,-0.2485,-0.98
2017-12-28,25.02,25.0216,25.02,25.0216,619,-0.0677,-0.27
2017-12-29,25.04,25.08,25.04,25.08,1776,0.05,0.2
2018-01-02,25.0204,25.09,25.0204,25.09,10994,-0.01,-0.04
2018-01-03,25.0499,25.0499,25.02,25.03,32943,-0.06,-0.24
2018-01-04,25.03,25.05,25.02,25.0391,7551,-0.0009,0.0
2018-01-05,25.0299,25.0299,25.0299,25.0299,10938,-0.0092,-0.04
2018-01-08,25.0411,25.049,25.0299,25.0451,14405,0.0151,0.06
2018-01-09,25.0481,25.0481,25.03,25.0397,1811,-0.0054,-0.02
2018-01-10,25.0301,25.044,25.0301,25.04,4229,-0.01,-0.04
