日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3631,2.3852,2.3604,2.3852,45150,0.0109,0.46
1995-01-04,2.3631,2.4072,2.3604,2.4072,354750,0.0219,0.92
1995-01-05,2.4072,2.4182,2.3852,2.3852,202350,-0.0219,-0.91
1995-01-06,2.3852,2.4072,2.3604,2.3852,293250,0.0,0.0
1995-01-09,2.3631,2.3852,2.3384,2.3604,151350,-0.0248,-1.04
1995-01-10,2.3604,2.3604,2.3384,2.3384,66000,-0.022,-0.93
1995-01-11,2.3494,2.3604,2.3384,2.3384,617550,0.0,0.0
1995-01-12,2.3384,2.3604,2.3384,2.3604,30750,0.022,0.94
1995-01-13,2.3384,2.3604,2.3384,2.3604,92100,0.0,0.0
1995-01-16,2.3384,2.4539,2.3384,2.4292,150000,0.0687,2.91
1995-01-17,2.4072,2.4759,2.4072,2.4759,616050,0.0469,1.93
1995-01-18,2.4539,2.4759,2.4292,2.4759,337950,0.0,0.0
1995-01-19,2.4759,2.4759,2.4072,2.4072,111600,-0.0688,-2.78
1995-01-20,2.4072,2.4072,2.3852,2.3852,64950,-0.0219,-0.91
1995-01-23,2.3852,2.4292,2.3852,2.4072,144900,0.0219,0.92
1995-01-24,2.3852,2.4072,2.3852,2.4072,197250,0.0,0.0
1995-01-25,2.3852,2.4539,2.3852,2.4072,71700,0.0,0.0
1995-01-26,2.4072,2.4759,2.4072,2.4539,66000,0.0467,1.94
1995-01-27,2.4539,2.4979,2.4292,2.4759,95250,0.0221,0.9
1995-01-30,2.4979,2.4979,2.4539,2.4539,124200,-0.022,-0.89
1995-01-31,2.4539,2.5447,2.4539,2.5227,175350,0.0687,2.8
1995-02-01,2.5667,2.5915,2.4539,2.4539,441750,-0.0689,-2.73
1995-02-02,2.4759,2.4759,2.4292,2.4539,226500,0.0,0.0
1995-02-03,2.4759,2.4979,2.4759,2.4979,98550,0.0439,1.79
1995-02-06,2.4979,2.4979,2.4539,2.4759,35700,-0.022,-0.88
1995-02-07,2.4759,2.4979,2.4539,2.4759,257700,0.0,0.0
1995-02-08,2.4979,2.4979,2.4292,2.4539,313500,-0.022,-0.89
1995-02-09,2.4292,2.4759,2.4072,2.4072,485550,-0.0469,-1.91
1995-02-10,2.4072,2.4292,2.3384,2.4072,1150200,0.0,0.0
1995-02-13,2.4072,2.4072,2.3384,2.3852,196050,-0.0219,-0.91
