日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-23,11.0,11.44,9.75,9.95,5243160,0.0,0.0
2010-11-24,10.2,10.5,10.0,10.5,707655,0.55,5.53
2010-11-26,10.75,10.75,10.5,10.7,192994,0.2,1.9
2010-11-29,10.8,11.05,10.52,10.95,427680,0.25,2.34
2010-11-30,10.86,11.01,10.55,11.01,1009171,0.06,0.55
2010-12-01,11.1,11.1,10.43,10.87,228801,-0.14,-1.27
2010-12-02,10.8,10.8,10.5,10.6,414055,-0.27,-2.48
2010-12-03,10.5,10.72,10.5,10.72,188750,0.12,1.13
2010-12-06,10.9,10.93,10.55,10.7,282998,-0.02,-0.19
2010-12-07,10.75,10.779,10.16,10.5,94587,-0.2,-1.87
2010-12-08,10.4,10.51,10.25,10.4,241726,-0.1,-0.95
2010-12-09,10.4,10.55,10.27,10.54,114777,0.14,1.35
2010-12-10,10.84,10.84,10.25,10.32,110548,-0.22,-2.09
2010-12-13,10.35,10.44,10.14,10.19,22821,-0.13,-1.26
2010-12-14,10.22,10.22,9.94,10.0,53928,-0.19,-1.86
2010-12-15,10.15,10.15,9.87,9.91,64560,-0.09,-0.9
2010-12-16,9.9,9.95,9.71,9.75,20226,-0.16,-1.61
2010-12-17,9.8,10.07,9.75,9.75,65645,0.0,0.0
2010-12-20,9.88,9.88,9.14,9.5,124047,-0.25,-2.56
2010-12-21,9.5,9.62,9.17,9.4,62660,-0.1,-1.05
2010-12-22,9.52,9.52,8.65,8.96,111843,-0.44,-4.68
2010-12-23,9.0,9.0,8.87,9.0,48055,0.04,0.45
2010-12-27,9.05,9.82,9.05,9.22,16366,0.22,2.44
2010-12-28,9.0,9.0,8.97,9.0,21553,-0.22,-2.39
2010-12-29,8.98,9.0,8.97,8.98,10200,-0.02,-0.22
2010-12-30,8.88,8.91,8.68,8.9,16608,-0.08,-0.89
2010-12-31,8.93,9.21,8.8,9.16,25560,0.26,2.92
2011-01-03,10.05,10.05,8.95,9.4,263909,0.24,2.62
2011-01-04,9.36,9.38,8.6,8.77,372460,-0.63,-6.7
2011-01-05,8.86,8.86,7.78,8.23,335024,-0.54,-6.16
2011-01-06,8.28,8.28,7.55,7.87,205714,-0.36,-4.37
2011-01-07,7.89,8.0,7.7,7.9,309650,0.03,0.38
2011-01-10,7.96,8.29,7.83,8.0,278694,0.1,1.27
2011-01-11,8.0,8.46,8.0,8.3,401157,0.3,3.75
2011-01-12,8.65,8.65,8.2,8.36,128298,0.06,0.72
2011-01-13,8.3,8.66,8.11,8.59,110350,0.23,2.75
2011-01-14,8.5,8.7,8.32,8.38,170950,-0.21,-2.44
2011-01-18,8.46,8.5,7.8,7.97,182487,-0.41,-4.89
2011-01-19,8.07,8.42,8.02,8.07,81784,0.1,1.25
2011-01-20,8.0,8.0,7.38,7.6,271284,-0.47,-5.82
2011-01-21,7.67,7.76,7.54,7.7,267400,0.1,1.32
2011-01-24,7.81,9.01,7.07,7.73,240328,0.03,0.39
2011-01-25,7.7,7.7,7.31,7.36,127137,-0.37,-4.79
2011-01-26,7.36,7.36,6.2,6.48,647781,-0.88,-11.96
2011-01-27,6.6,6.6,5.56,5.9,715751,-0.58,-8.95
2011-01-28,6.06,6.08,5.61,5.8,215607,-0.1,-1.69
2011-01-31,5.8,6.25,5.8,5.87,374993,0.07,1.21
2011-02-01,6.03,6.1,5.84,6.09,207944,0.22,3.75
2011-02-02,6.19,6.23,6.0,6.09,121509,0.0,0.0
2011-02-03,6.22,6.28,6.01,6.07,143514,-0.02,-0.33
2011-02-04,6.04,6.2,6.01,6.03,105204,-0.04,-0.66
2011-02-07,6.03,6.03,5.61,5.61,277293,-0.42,-6.97
2011-02-08,5.71,5.71,5.35,5.51,290668,-0.1,-1.78
2011-02-09,5.5,5.559,5.27,5.34,71614,-0.17,-3.09
2011-02-10,5.22,5.23,4.95,5.09,235087,-0.25,-4.68
2011-02-11,5.26,5.3,5.08,5.15,125381,0.06,1.18
2011-02-14,5.02,5.24,5.0,5.19,111247,0.04,0.78
2011-02-15,5.26,5.57,5.15,5.48,202120,0.29,5.59
2011-02-16,5.58,5.65,5.45,5.63,98428,0.15,2.74
