日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-13,0.5308,0.5601,0.5107,0.5493,498400,0.0232,4.4
1996-12-16,0.5601,0.5601,0.5308,0.5308,61000,-0.0185,-3.37
1996-12-17,0.54,0.5601,0.54,0.5478,119600,0.017,3.2
1996-12-18,0.5601,0.5601,0.54,0.5601,108200,0.0123,2.25
1996-12-19,0.5601,0.5601,0.5215,0.54,56000,-0.02,-3.58
1996-12-20,0.54,0.5493,0.5215,0.5354,69400,-0.0046,-0.86
1996-12-23,0.5508,0.5601,0.5215,0.54,173800,0.0046,0.86
1996-12-24,0.5215,0.5493,0.5215,0.5308,104200,-0.0092,-1.71
1996-12-26,0.54,0.5601,0.54,0.5493,322000,0.0185,3.49
1996-12-27,0.5601,0.5601,0.5447,0.5493,109800,0.0,0.0
1996-12-30,0.5601,0.5786,0.5493,0.5786,323400,0.0293,5.34
1996-12-31,0.5894,0.6465,0.5694,0.6172,226800,0.0386,6.67
1997-01-02,1.2344,1.2922,1.2344,1.2537,84800,0.0185,1.5
1997-01-03,1.2537,1.3308,1.2537,1.3308,140200,0.0772,6.16
1997-01-06,1.3501,1.4465,1.3115,1.3694,241000,0.0401,3.02
1997-01-07,1.3501,1.3694,1.3018,1.3115,39500,-0.0586,-4.28
1997-01-08,1.3308,1.3308,1.2537,1.2537,45700,-0.0587,-4.47
1997-01-09,1.2537,1.3308,1.2537,1.2922,55200,0.0401,3.2
1997-01-10,1.3115,1.3115,1.2537,1.2632,33700,-0.0309,-2.39
1997-01-13,1.3115,1.3115,1.2151,1.273,47600,0.0124,0.98
1997-01-14,1.273,1.3115,1.273,1.2922,43400,0.0185,1.45
1997-01-15,1.2922,1.3115,1.1765,1.2247,36000,-0.0679,-5.25
1997-01-16,1.2344,1.244,1.1958,1.2151,56500,-0.0093,-0.76
1997-01-17,1.2247,1.2344,1.1958,1.2344,32000,0.0185,1.52
1997-01-20,1.244,1.244,1.2247,1.244,10700,0.0093,0.75
1997-01-21,1.2344,1.273,1.2151,1.2537,40600,0.0092,0.74
1997-01-22,1.273,1.273,1.1958,1.2151,140500,-0.0371,-2.96
1997-01-23,1.2344,1.244,1.1958,1.2344,34700,0.0185,1.52
1997-01-24,1.2054,1.2537,1.2054,1.2344,46800,0.0,0.0
1997-01-27,1.2344,1.2537,1.2151,1.2344,25800,0.0,0.0
1997-01-28,1.2344,1.2537,1.2151,1.2344,52900,0.0,0.0
1997-01-29,1.2344,1.273,1.2247,1.2247,19100,-0.0093,-0.75
1997-01-30,1.2151,1.2344,1.1958,1.1958,12200,-0.0278,-2.27
1997-01-31,1.2344,1.2344,1.1958,1.2151,47700,0.0185,1.55
1997-02-03,1.2151,1.2344,1.1958,1.2344,31900,0.0185,1.52
1997-02-04,1.2151,1.2344,1.2151,1.2344,40200,0.0,0.0
1997-02-05,1.2151,1.2344,1.2054,1.2344,28500,0.0,0.0
1997-02-06,1.2151,1.2344,1.2151,1.2151,47700,-0.0185,-1.5
1997-02-07,1.2151,1.2537,1.2151,1.2344,32800,0.0185,1.52
1997-02-10,1.2392,1.2392,1.1958,1.2247,36200,-0.0093,-0.75
1997-02-11,1.2247,1.2344,1.1958,1.2344,51800,0.0093,0.76
1997-02-12,1.2344,1.2344,1.2151,1.2344,8600,0.0,0.0
1997-02-13,1.2344,1.2344,1.2151,1.2151,10700,-0.0185,-1.5
1997-02-14,1.2344,1.2344,1.2151,1.2151,4400,0.0,0.0
1997-02-18,1.2247,1.2344,1.2151,1.2151,67300,0.0,0.0
1997-02-19,1.2199,1.273,1.2151,1.244,66700,0.0277,2.28
1997-02-20,1.2344,1.273,1.2344,1.2344,58900,-0.0092,-0.74
1997-02-21,1.2537,1.2537,1.2247,1.2392,46000,0.0062,0.5
1997-02-24,1.2344,1.2537,1.2151,1.2392,40900,,
1997-02-25,1.2537,1.2537,1.2344,1.2537,83700,,
1997-02-26,1.2344,1.2537,1.2344,1.2344,40500,-0.0062,-0.5
1997-02-27,1.2151,1.2344,1.2151,1.2151,22700,-0.0185,-1.5
1997-02-28,1.2151,1.2344,1.2151,1.2151,29600,0.0,0.0
1997-03-03,1.2151,1.2151,1.1765,1.1958,61000,-0.0185,-1.52
1997-03-04,1.1958,1.2151,1.1958,1.1958,9700,0.0,0.0
1997-03-05,1.2151,1.2151,1.1958,1.1958,23700,0.0,0.0
1997-03-06,1.1958,1.2151,1.1958,1.1958,36800,0.0,0.0
1997-03-07,1.2151,1.2151,1.1958,1.2151,3400,0.0185,1.55
1997-03-10,1.1958,1.2151,1.1958,1.2151,1000,0.0,0.0
1997-03-11,1.2151,1.2344,1.2151,1.2344,9800,0.0185,1.52
1997-03-12,1.2344,1.2537,1.2151,1.2537,31700,0.0185,1.5
1997-03-13,1.2344,1.3115,1.2344,1.3115,42800,0.0586,4.68
1997-03-14,1.3115,1.3115,1.273,1.2922,24100,-0.0185,-1.41
1997-03-17,1.2922,1.3115,1.2922,1.2922,29200,0.0,0.0
1997-03-18,1.3115,1.3115,1.2537,1.273,21400,-0.0185,-1.43
1997-03-19,1.2344,1.273,1.1765,1.2537,35300,-0.0216,-1.69
1997-03-20,1.273,1.3115,1.2537,1.2922,46000,0.0401,3.2
1997-03-21,1.273,1.2922,1.2537,1.2537,17100,-0.0401,-3.1
1997-03-24,1.273,1.273,1.1187,1.1187,117000,-0.1325,-10.59
1997-03-25,1.1187,1.1572,1.0415,1.0801,135900,-0.0401,-3.58
1997-03-26,1.0801,1.1475,1.0801,1.1475,39000,0.0679,6.29
1997-03-27,1.1187,1.1475,1.0994,1.0994,106600,-0.0494,-4.3
1997-03-31,1.0801,1.0801,0.9836,0.9836,30600,-0.114,-10.39
1997-04-01,1.0222,1.0608,1.0029,1.0222,67400,0.037,3.76
1997-04-02,1.0608,1.0608,0.9836,1.0222,35500,0.0,0.0
1997-04-03,0.9836,1.0222,0.9836,1.0125,20200,-0.0093,-0.91
1997-04-04,1.0222,1.0415,1.0029,1.0222,27500,,
1997-04-07,1.0222,1.0511,1.0222,1.0511,19700,0.04,3.96
1997-04-08,1.0415,1.0801,1.0222,1.0222,16800,-0.0309,-2.93
1997-04-09,1.0608,1.0801,1.0125,1.0222,41800,0.0211,2.11
1997-04-10,1.0415,1.0415,1.0029,1.0415,6000,,
1997-04-11,1.0029,1.0415,1.0029,1.0415,3700,0.0,0.0
1997-04-14,1.0415,1.0415,0.9836,0.9836,14300,-0.0586,-5.62
1997-04-15,0.9836,1.0222,0.9451,0.9836,36500,0.0,0.0
1997-04-16,0.9644,1.0125,0.9644,1.0029,28900,0.0185,1.88
1997-04-17,0.9932,1.0125,0.9932,1.0029,3700,0.0,0.0
