日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-21,5.4142,5.5471,5.37,5.4862,281324,,
2007-08-22,5.6246,5.7575,5.5139,5.5748,79665,,
2007-08-23,5.5748,5.5859,5.4475,5.5084,43575,,
2007-08-24,5.4807,5.5748,5.4807,5.5693,59944,,
2007-08-27,5.5582,5.5637,5.5305,5.5471,109774,,
2007-08-28,5.5305,5.5582,5.5222,5.5582,99884,,
2007-08-29,5.5637,5.7021,5.536,5.6744,143893,,
2007-08-30,5.5637,5.6744,5.5416,5.5969,47799,,
2007-08-31,5.6468,5.7852,5.5748,5.5969,90497,,
2007-09-04,5.5637,5.691,5.5637,5.6246,54639,,
2007-09-05,5.5693,5.5859,5.5305,5.5803,58680,,
2007-09-06,5.5859,5.6357,5.536,5.6135,85511,,
2007-09-07,5.5471,5.5582,5.4696,5.4862,88144,,
2007-09-10,5.536,5.536,5.3866,5.4087,78201,,
2007-09-11,5.4253,5.4807,5.2316,5.3423,55605,,
2007-09-12,5.298,5.3423,5.1873,5.3035,142407,,
2007-09-13,5.3257,5.453,5.298,5.4253,33044,,
2007-09-14,5.3921,5.5471,5.37,5.5305,60671,,
2007-09-17,5.5637,5.5914,5.4585,5.4973,129756,,
2007-09-18,5.5637,5.5637,5.4807,5.5084,75292,,
2007-09-19,5.5637,5.608,5.5194,5.5914,341751,,
2007-09-20,5.5969,5.5969,5.5526,5.5748,53083,,
2007-09-21,5.6301,5.6301,5.536,5.5582,58729,,
2007-09-24,5.5471,5.5526,5.5084,5.536,71531,,
2007-09-25,5.4917,5.536,5.4253,5.4751,30935,,
2007-09-26,5.4751,5.4807,5.3533,5.4309,78428,,
2007-09-27,5.4419,5.536,5.3423,5.4807,53563,,
2007-09-28,5.4641,5.5194,5.3146,5.3755,89205,,
2007-10-01,5.3644,5.5305,5.2648,5.525,47938,,
2007-10-02,5.536,5.536,5.5084,5.5139,27102,,
2007-10-03,5.536,5.536,5.2925,5.2925,41448,,
2007-10-04,5.3201,5.525,5.3201,5.4807,23174,,
2007-10-05,5.536,5.536,5.3533,5.5028,69811,,
2007-10-08,5.2703,5.536,5.2703,5.536,19106,,
2007-10-09,5.536,5.536,5.4973,5.5305,24094,,
2007-10-10,5.5084,5.536,5.4253,5.536,30537,,
2007-10-11,5.536,5.536,5.4475,5.4751,23995,,
2007-10-12,5.4419,5.5305,5.4419,5.4862,31188,,
2007-10-15,5.4807,5.5028,5.3921,5.3976,48126,,
2007-10-16,5.4032,5.4309,5.3644,5.381,35364,,
2007-10-17,5.4309,5.4309,5.2869,5.3146,46200,,
2007-10-18,5.2925,5.3533,5.2426,5.3201,7351,,
2007-10-19,5.3201,5.4253,5.1983,5.2537,40487,,
2007-10-22,5.1928,5.4032,5.1817,5.3921,12134,,
2007-10-23,5.3201,5.4198,5.3201,5.4198,13045,,
2007-10-24,5.4198,5.5582,5.3423,5.5305,74294,,
2007-10-25,5.5526,5.5526,5.4364,5.5139,20450,,
2007-10-26,5.5637,5.5748,5.4475,5.5693,33123,,
2007-10-29,5.5914,5.6468,5.5084,5.5471,36789,,
2007-10-30,5.536,5.5526,5.4917,5.525,16294,,
2007-10-31,5.536,5.6468,5.536,5.6357,90642,,
2007-11-01,5.5693,5.5693,5.4751,5.4917,68114,,
2007-11-02,5.5305,5.5305,5.381,5.4032,30778,,
2007-11-05,5.5248,5.6344,5.5248,5.5883,17901,,
2007-11-06,5.6459,5.8132,5.6229,5.8016,54554,,
2007-11-07,5.7324,5.8247,5.6805,5.7497,131951,,
2007-11-08,5.767,5.767,5.6286,5.6805,220797,,
2007-11-09,5.6575,5.7382,5.5017,5.7094,78261,,
2007-11-12,5.7094,5.7555,5.6921,5.7382,65418,,
2007-11-13,5.7382,5.7959,5.6459,5.7901,112975,,
2007-11-14,5.7959,5.8074,5.7613,5.8016,77698,,
2007-11-15,5.7728,5.8132,5.6921,5.7324,48780,,
2007-11-16,5.7382,5.7497,5.6171,5.7036,45520,,
2007-11-19,5.6517,5.7267,5.421,5.6229,78939,,
2007-11-20,5.6113,5.7094,5.5537,5.7094,80009,,
2007-11-21,5.7151,5.767,5.6575,5.6805,71979,,
2007-11-23,5.6863,5.7959,5.6344,5.7786,11653,,
2007-11-26,5.7382,5.767,5.7036,5.7151,57342,,
2007-11-27,5.7151,5.7613,5.6402,5.6402,20749,,
2007-11-28,5.6978,5.7901,5.6978,5.7151,71279,,
2007-11-29,5.744,5.744,5.7094,5.7267,20517,,
2007-11-30,5.7613,5.767,5.5306,5.571,38069,,
2007-12-03,5.5133,5.7267,5.5133,5.6229,17329,,
2007-12-04,5.571,5.6921,5.571,5.6517,40905,,
2007-12-05,5.7497,5.7497,5.6517,5.6978,56939,,
2007-12-06,5.744,5.7728,5.4787,5.7613,78453,,
2007-12-07,5.767,5.767,5.7151,5.7267,45265,,
2007-12-10,5.7267,5.7613,5.6863,5.744,54375,,
2007-12-11,5.7613,5.7959,5.6056,5.767,98772,,
2007-12-12,5.8132,5.8132,5.5652,5.7382,70083,,
2007-12-13,5.6863,5.7209,5.6575,5.7151,21744,,
2007-12-14,5.6805,5.7728,5.6286,5.6921,25043,,
2007-12-17,5.6517,5.6517,5.4614,5.5075,44066,,
2007-12-18,5.5363,5.6921,5.5017,5.5479,90016,,
2007-12-19,5.5479,5.6575,5.4498,5.6113,36017,,
2007-12-20,5.669,5.7209,5.5248,5.6978,56555,,
2007-12-21,5.7786,5.8132,5.7151,5.767,163530,,
2007-12-24,5.767,5.8132,5.6344,5.7094,22815,,
2007-12-26,5.6632,5.767,5.6632,5.767,69529,,
2007-12-27,5.6978,5.767,5.594,5.6056,41625,,
2007-12-28,5.6517,5.6863,5.4787,5.4844,17081,,
2007-12-31,5.4787,5.7497,5.4787,5.594,37792,,
2008-01-02,5.6113,5.6921,5.4787,5.5594,51519,,
2008-01-03,5.6171,5.7036,5.4787,5.5363,51860,,
2008-01-04,5.5075,5.6517,5.4614,5.4787,31759,,
2008-01-07,5.4787,5.6229,5.346,5.4787,63591,,
2008-01-08,5.496,5.6056,5.3806,5.4729,76767,,
2008-01-09,5.4729,5.4729,5.3749,5.3922,136367,,
2008-01-10,5.3864,5.5883,5.3633,5.4729,114022,,
2008-01-11,5.4498,5.5075,5.3345,5.3345,158389,,
2008-01-14,5.3806,5.4037,5.3345,5.3806,106296,,
2008-01-15,5.3345,5.3633,5.3057,5.3057,63798,,
2008-01-16,5.3114,5.4902,5.3114,5.3922,90485,,
2008-01-17,5.3806,5.3806,5.3172,5.3576,50099,,
2008-01-18,5.346,5.3749,5.1038,5.3114,128808,,
2008-01-22,5.1673,5.3864,5.1615,5.1615,97521,,
2008-01-23,5.075,5.6748,5.0173,5.6113,203807,,
2008-01-24,5.5363,5.8881,5.5363,5.8074,247852,,
2008-01-25,5.8708,5.8708,5.767,5.8132,89576,,
2008-01-28,5.8132,5.9285,5.7324,5.8824,272357,,
2008-01-29,5.917,5.9631,5.853,5.8766,359873,,
2008-01-30,5.8651,5.8708,5.8074,5.8074,135364,,
2008-01-31,5.767,5.9285,5.767,5.9054,106409,,
2008-02-01,5.9227,6.1073,5.9054,6.0727,193601,,
2008-02-04,6.0669,6.0958,5.9977,6.0092,107488,,
2008-02-05,5.9281,6.0266,5.9107,5.9339,146119,,
2008-02-06,5.9745,5.9861,5.8064,5.8296,114601,,
2008-02-07,5.8064,6.0208,5.7948,5.9513,87351,,
2008-02-08,5.9513,6.102,5.847,5.9397,50265,,
2008-02-11,5.9397,5.9977,5.8586,5.9281,49693,,
2008-02-12,5.9803,5.9977,5.9281,5.9803,19025,,
2008-02-13,6.0324,6.0498,5.9339,5.9977,359984,,
2008-02-14,5.9745,6.044,5.8644,5.8818,84259,,
2008-02-15,5.8702,6.0035,5.8702,5.9281,35604,,
2008-02-19,5.9861,5.9977,5.7832,5.9107,47402,,
2008-02-20,5.8818,5.9397,5.8238,5.9165,38238,,
2008-02-21,5.9571,6.0092,5.876,5.8933,20061,,
2008-02-22,5.9049,5.9281,5.8238,5.9165,35080,,
2008-02-25,5.8006,5.9745,5.8006,5.9571,42412,,
2008-02-26,5.9281,5.9397,5.7948,5.9107,42408,,
2008-02-27,5.8644,6.0092,5.8644,5.9397,20098,,
2008-02-28,5.9049,5.9455,5.7948,5.8006,40516,,
2008-02-29,5.7948,5.9107,5.7427,5.8064,76475,,
2008-03-03,5.789,5.818,5.7369,5.8064,37341,,
2008-03-04,5.789,5.7948,5.6789,5.7832,61863,,
2008-03-05,5.789,5.789,5.7195,5.7253,40920,,
2008-03-06,5.7195,5.7195,5.4761,5.563,62302,,
2008-03-07,5.5167,5.8064,5.4298,5.592,107595,,
2008-03-10,5.621,5.818,5.5341,5.5572,85768,,
2008-03-11,5.7137,5.8238,5.5109,5.8238,58097,,
2008-03-12,5.7948,5.8006,5.7137,5.7485,37960,,
2008-03-13,5.6847,5.818,5.5688,5.8122,75423,,
2008-03-14,5.8064,5.8064,5.5457,5.6789,37751,,
2008-03-17,5.563,5.7902,5.563,5.7253,90482,,
2008-03-18,5.818,5.9455,5.621,5.8528,176569,,
2008-03-19,5.8818,5.8818,5.6616,5.6905,147593,,
2008-03-20,5.7485,5.7717,5.621,5.6905,336215,,
2008-03-24,5.7311,5.7601,5.65,5.6789,326224,,
2008-03-25,5.6847,5.789,5.6268,5.7079,111451,,
2008-03-26,5.6731,5.6963,5.6442,5.6789,43163,,
2008-03-27,5.6963,5.7079,5.6326,5.6731,81355,,
2008-03-28,5.6326,5.6789,5.6268,5.6268,36932,,
2008-03-31,5.621,5.6789,5.621,5.6616,84196,,
2008-04-01,5.7311,5.7659,5.6268,5.6674,122782,,
2008-04-02,5.6674,5.7427,5.6558,5.7137,121488,,
2008-04-03,5.6847,5.7369,5.6558,5.6847,124830,,
2008-04-04,5.7079,5.7369,5.65,5.6847,27475,,
2008-04-07,5.7195,5.7195,5.6616,5.6731,26955,,
2008-04-08,5.65,5.6789,5.621,5.6674,21524,,
2008-04-09,5.65,5.6789,5.6326,5.6674,63275,,
2008-04-10,5.6558,5.6847,5.621,5.6384,48582,,
2008-04-11,5.621,5.65,5.5399,5.5688,84074,,
2008-04-14,5.5804,5.6789,5.5688,5.5804,37741,,
2008-04-15,5.5804,5.6616,5.563,5.6442,39148,,
2008-04-16,5.65,5.6789,5.6326,5.65,123585,,
2008-04-17,5.6384,5.7021,5.6326,5.6558,116263,,
2008-04-18,5.7079,5.7079,5.6442,5.7079,121310,,
2008-04-21,5.6789,5.7948,5.6616,5.6847,85346,,
2008-04-22,5.6558,5.7079,5.6036,5.6963,84788,,
2008-04-23,5.7021,5.7427,5.4529,5.6268,115039,,
2008-04-24,5.5978,5.7948,5.5341,5.6847,101422,,
2008-04-25,5.6674,5.7079,5.621,5.6731,39803,,
2008-04-28,5.6558,5.6558,5.5804,5.592,47276,,
