日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-08,9.69,9.69,9.69,9.69,100,9.69,0.0
2017-10-12,9.6,9.6,9.6,9.6,39500,-0.09,-0.93
2017-10-16,9.6,9.6,9.55,9.6,208100,0.0,0.0
2017-10-17,9.6,9.6,9.6,9.6,5000,0.0,0.0
2017-10-19,9.6,9.69,9.58,9.58,71100,-0.02,-0.21
2017-10-20,9.59,9.59,9.59,9.59,100,0.01,0.1
2017-10-25,9.6,9.6,9.6,9.6,5000,,
2017-10-30,9.56,9.58,9.56,9.58,7870,-0.02,-0.21
2017-11-02,9.58,9.58,9.58,9.58,9450,0.0,0.0
2017-11-07,9.58,9.58,9.58,9.58,148900,0.0,0.0
2017-11-13,9.56,9.6,9.56,9.6,3100,0.02,0.21
2017-11-17,9.6,9.6,9.6,9.6,1100,0.0,0.0
2017-11-22,9.6,9.6,9.6,9.6,4,0.0,0.0
2017-11-27,9.6,9.6,9.6,9.6,1000,0.0,0.0
2017-11-28,9.56,9.6,9.56,9.6,8000,0.0,0.0
2017-11-30,9.56,9.6,9.56,9.6,977,0.0,0.0
2017-12-04,9.6,9.6,9.6,9.6,200,0.0,0.0
2017-12-06,9.6,9.6,9.6,9.6,100,0.0,0.0
2017-12-07,9.6,9.6,9.6,9.6,1,,
2017-12-11,9.6,9.6,9.58,9.6,9700,0.0,0.0
2017-12-14,9.6,9.6,9.6,9.6,353208,0.0,0.0
2018-01-05,9.65,9.65,9.65,9.65,101214,0.05,0.52
2018-01-09,9.7,9.7,9.7,9.7,369,0.05,0.52
2018-01-11,9.65,9.65,9.65,9.65,4500,-0.05,-0.52
2018-01-19,9.7,9.7,9.7,9.7,436,0.05,0.52
2018-01-24,9.63,9.63,9.62,9.63,252124,-0.07,-0.72
2018-01-26,9.75,9.75,9.62,9.63,50769,0.01,0.1
2018-01-29,9.62,9.63,9.62,9.63,500396,0.01,0.1
2018-01-31,9.62,9.62,9.62,9.62,1292,0.0,0.0
2018-02-01,9.61,9.75,9.61,9.75,894,0.13,1.35
2018-02-02,9.79,9.79,9.79,9.79,100,0.04,0.41
2018-02-06,9.8,9.8,9.6,9.8,1272,0.0,0.0
2018-02-07,9.61,9.61,9.6,9.6,906,-0.2,-2.04
2018-02-08,9.8,9.8,9.8,9.8,776,0.2,2.08
2018-02-09,9.8,9.8,9.6,9.62,150198,-0.18,-1.84
2018-02-12,9.62,9.63,9.62,9.63,454486,-0.17,-1.73
2018-02-14,9.62,9.7,9.62,9.7,602400,0.08,0.83
2018-02-15,9.65,9.65,9.62,9.62,300877,-0.08,-0.82
2018-02-20,9.63,9.63,9.62,9.62,1195,0.0,0.0
2018-02-21,9.64,9.64,9.64,9.64,98,0.02,0.21
2018-02-26,9.62,9.62,9.62,9.62,7490,-0.02,-0.21
2018-02-27,9.62,9.6201,9.62,9.62,1062800,-0.13,-1.33
