日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-17,5.6,5.6,3.9,4.6,983608,0.3439,8.08
2019-07-18,4.5,4.5,4.0,4.3,203519,-0.2999,-6.52
2019-07-19,4.25,4.4,4.2,4.332,71003,0.0318,0.74
2019-07-22,4.2,4.3,3.658,4.1,645035,-0.2322,-5.36
2019-07-23,4.2,4.2,3.926,4.0,73868,-0.1,-2.44
2019-07-24,3.9,4.338,3.86,4.1,114953,0.1,2.5
2019-07-25,4.0,4.05,3.8714,3.92,82979,-0.18,-4.39
2019-07-26,4.1,4.2,4.005,4.198,50278,0.2779,7.09
2019-07-29,4.2,4.5,4.0,4.256,348120,0.0579,1.38
2019-07-30,4.05,4.49,4.05,4.429,230807,0.1728,4.06
2019-07-31,4.5,4.599,4.233,4.247,201262,-0.182,-4.11
2019-08-01,4.3,4.5,4.215,4.215,68741,-0.0319,-0.75
2019-08-02,4.553,4.553,4.085,4.177,63779,-0.0379,-0.9
2019-08-05,4.177,4.2,3.9,4.18,185007,0.0029,0.07
2019-08-06,4.05,4.2,3.9,4.11,125680,-0.0698,-1.67
2019-08-07,4.175,4.25,4.0,4.25,72790,0.1401,3.41
2019-08-08,4.2,4.3,3.68,4.171,215604,-0.0791,-1.86
2019-08-09,4.0,4.2,3.8,4.151,51776,-0.02,-0.48
2019-08-12,4.069,4.189,3.8,3.917,115270,-0.2341,-5.64
2019-08-13,3.9,4.1,3.9,3.95,106218,0.0329,0.84
2019-08-14,3.9,4.1,3.861,3.899,94459,-0.051,-1.29
2019-08-15,3.8,4.0,3.8,3.865,74141,-0.0339,-0.87
2019-08-16,3.9,4.3,3.8,4.15,360383,0.2849,7.37
2019-08-19,4.3,4.3,4.1,4.27,53686,0.1199,2.89
2019-08-20,4.216,4.5,4.2,4.448,86106,0.1781,4.17
2019-08-21,4.489,4.5,4.2,4.35,434925,-0.0979,-2.2
2019-08-22,4.251,4.49,4.25,4.48,567167,0.1301,2.99
2019-08-23,4.49,4.8,4.221,4.399,706261,-0.0811,-1.81
2019-08-26,4.31,4.5,4.0,4.413,218276,0.0141,0.32
2019-08-27,4.55,4.65,4.28,4.4847,427627,0.0719,1.63
2019-08-28,4.59,4.69,4.0,4.288,593823,-0.1969,-4.39
2019-08-29,4.224,5.5,4.2,4.957,1095791,0.6689,15.6
2019-08-30,5.1,5.5,4.979,5.076,158954,0.119,2.4
2019-09-03,5.1,5.5,5.079,5.5,145560,0.4239,8.35
2019-09-04,5.5,6.0,5.23,5.711,471669,0.2112,3.84
2019-09-05,6.0,6.7,5.922,6.35,1606282,0.6391,11.19
2019-09-06,6.4,6.598,6.0,6.2,249397,-0.1499,-2.36
2019-09-09,6.3,6.397,5.726,6.0,252006,-0.2003,-3.23
2019-09-10,5.8,6.0,5.511,5.737,212033,-0.2628,-4.38
2019-09-11,5.5,5.997,5.41,5.924,133878,0.187,3.26
2019-09-12,5.785,6.1,5.505,6.03,164805,0.106,1.79
2019-09-13,6.0,6.3,5.9,6.199,119662,0.1688,2.8
2019-09-16,6.28,6.28,5.834,6.188,70214,-0.0112,-0.18
2019-09-17,5.602,6.2,5.6,5.951,94833,-0.237,-3.83
2019-09-18,6.0,6.01,5.8,5.8,77268,-0.1512,-2.54
2019-09-19,5.923,6.0,5.6,5.681,272247,-0.1189,-2.05
2019-09-20,5.786,5.81,5.603,5.7,75250,0.0187,0.33
2019-09-23,5.81,5.81,5.6,5.71,165307,0.0103,0.18
