日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-15,6.0,7.18,5.81,6.77,3393711,0.0,0.0
2011-04-18,6.73,6.79,6.19,6.67,219693,-0.1,-1.48
2011-04-19,6.72,6.899,6.57,6.78,170337,0.11,1.65
2011-04-20,6.67,6.88,6.64,6.88,95403,0.1,1.47
2011-04-21,6.62,7.18,6.62,7.141,30361,0.26,3.78
2011-04-25,7.5,7.599,7.249,7.28,25315,0.14,1.96
2011-04-26,7.35,7.35,7.101,7.3,12527,0.02,0.27
2011-04-27,7.28,7.3,7.18,7.22,17470,-0.08,-1.1
2011-04-28,7.25,7.25,6.86,6.89,11135,-0.33,-4.57
2011-04-29,6.85,7.15,6.22,7.051,89684,0.16,2.32
2011-05-02,7.06,7.1,6.72,6.93,123592,-0.12,-1.7
2011-05-03,7.0,7.29,6.68,6.95,45235,0.02,0.29
2011-05-04,7.05,7.05,6.27,6.56,54522,-0.39,-5.61
2011-05-05,6.66,6.76,6.47,6.76,5630,0.2,3.05
2011-05-06,6.66,7.04,6.35,6.9,27309,0.14,2.07
2011-05-09,6.9,7.08,6.87,7.0,52716,0.1,1.45
2011-05-10,7.05,7.05,6.81,6.86,6750,-0.14,-2.0
2011-05-11,6.9,7.12,6.9,7.12,23418,0.26,3.79
2011-05-12,7.12,7.12,6.82,6.95,55574,-0.17,-2.39
2011-05-13,6.9,7.11,6.8,6.95,54320,0.0,0.0
2011-05-16,7.02,7.02,6.808,6.92,78815,-0.03,-0.43
2011-05-17,6.96,7.06,6.764,6.8,69104,-0.12,-1.73
2011-05-18,6.8,6.9,6.7,6.88,17501,0.08,1.18
2011-05-19,6.92,6.92,6.54,6.54,25304,-0.34,-4.94
2011-05-20,6.58,6.88,6.5,6.52,84691,-0.02,-0.31
2011-05-23,6.62,6.96,6.62,6.8,8872,0.28,4.29
2011-05-24,6.78,7.04,6.6,6.8,39319,0.0,0.0
2011-05-25,6.89,6.89,6.5,6.75,9168,-0.05,-0.74
2011-05-26,6.65,6.65,6.15,6.5,32382,-0.25,-3.7
2011-05-27,6.4,6.9,6.25,6.78,37265,0.28,4.31
2011-05-31,6.79,6.9,6.68,6.75,23620,-0.03,-0.44
2011-06-01,6.82,7.05,6.7,6.72,111337,-0.03,-0.44
2011-06-02,6.62,6.81,6.25,6.33,108150,-0.39,-5.8
2011-06-03,6.42,6.61,6.32,6.57,6262,0.24,3.79
2011-06-06,6.66,6.86,6.49,6.69,132893,0.12,1.83
2011-06-07,6.74,6.95,6.68,6.84,41743,0.15,2.24
2011-06-08,6.9,6.9,6.6,6.75,8142,-0.09,-1.32
2011-06-09,6.8,6.94,6.54,6.7,42840,-0.05,-0.74
2011-06-10,6.75,6.77,6.35,6.44,110571,-0.26,-3.88
2011-06-13,6.51,6.6,6.25,6.28,157201,-0.16,-2.48
2011-06-14,6.24,6.4,6.12,6.3,76158,0.02,0.32
2011-06-15,6.3,6.35,6.12,6.2,46463,-0.1,-1.59
2011-06-16,6.28,6.38,6.12,6.3,219905,0.1,1.61
2011-06-17,6.3,6.3,5.74,5.89,205538,-0.41,-6.51
2011-06-20,5.88,5.99,5.31,5.4,67080,-0.49,-8.32
2011-06-21,5.44,5.44,5.24,5.3,30907,-0.1,-1.85
2011-06-22,5.7,5.73,5.24,5.63,53291,0.33,6.23
2011-06-23,5.68,5.9,5.63,5.7,28226,0.07,1.24
2011-06-24,5.82,6.13,5.65,5.86,780425,0.16,2.81
2011-06-27,5.95,5.95,5.64,5.91,72970,0.05,0.85
2011-06-28,5.86,6.155,5.86,6.0,30319,0.09,1.52
2011-06-29,5.96,6.05,5.82,5.86,16863,-0.14,-2.33
2011-06-30,5.89,5.98,5.72,5.74,11417,-0.12,-2.05
2011-07-01,5.78,5.83,5.55,5.78,14502,0.04,0.7
2011-07-05,5.73,5.78,5.49,5.56,20739,-0.22,-3.81
2011-07-06,5.58,5.73,5.495,5.73,9615,0.17,3.06
2011-07-07,5.78,6.02,5.72,5.84,24605,0.11,1.92
2011-07-08,5.79,5.81,5.64,5.65,16135,-0.19,-3.25
2011-07-11,5.66,5.69,5.5,5.62,18120,-0.03,-0.53
2011-07-12,5.62,5.65,5.53,5.53,7435,-0.09,-1.6
2011-07-13,5.53,5.67,5.53,5.67,8739,0.14,2.53
2011-07-14,6.14,6.14,5.63,5.75,5607,0.08,1.41
2011-07-15,5.73,5.79,5.65,5.65,18446,-0.1,-1.74
2011-07-18,5.66,5.66,5.32,5.57,21951,-0.08,-1.42
2011-07-19,6.03,6.03,5.59,6.0,20345,0.43,7.72
