日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-08,9.9,9.9,9.9,9.9,300,,
2007-08-10,8.5,9.0,8.5,9.0,800,,
2007-08-13,8.6,8.6,7.0,7.0,2206,,
2007-08-14,9.85,9.85,9.85,9.85,700,,
2007-08-15,9.85,9.9,9.85,9.9,781,,
2007-08-16,9.95,9.95,9.9,9.95,2190,,
2007-08-17,9.9,9.9,7.5,9.0,8446,,
2007-08-20,9.95,9.95,9.95,9.95,300,,
2007-08-21,9.95,9.95,9.95,9.95,700,,
2007-08-24,9.7,9.7,9.7,9.7,500,,
2007-08-27,9.7,9.7,9.25,9.25,200,,
2007-08-28,7.53,9.75,7.5,9.05,700,,
2007-08-30,8.0,9.9,8.0,9.0,1400,,
2007-08-31,9.0,9.9,9.0,9.4,1800,,
2007-09-05,8.95,9.45,8.95,9.45,1025,,
2007-09-06,9.45,10.5,9.25,10.4,27816,,
2007-09-07,10.35,10.35,10.0,10.35,3694,,
2007-09-10,9.25,10.5,9.25,10.42,6500,,
2007-09-11,10.25,10.25,10.0,10.2,1100,,
2007-09-12,10.0,10.0,10.0,10.0,2000,,
2007-09-13,10.4,10.4,10.4,10.4,400,,
2007-09-17,10.32,10.32,10.0,10.32,2400,,
2007-09-18,10.0,10.39,10.0,10.39,4108,,
2007-09-19,10.39,10.39,10.3,10.3,250,,
2007-09-20,10.39,10.4,10.39,10.4,400,,
2007-09-21,10.4,10.4,10.4,10.4,400,,
2007-09-24,10.4,10.4,10.4,10.4,915,,
2007-09-25,10.0,10.0,10.0,10.0,1350,,
2007-09-27,10.05,10.08,10.05,10.08,1000,,
2007-09-28,10.0,10.0,10.0,10.0,100,,
2007-10-01,10.1,10.1,10.0,10.1,300,,
2007-10-02,10.1,10.25,10.0,10.0,4150,,
2007-10-03,10.2,10.2,10.2,10.2,700,,
2007-10-04,10.0,10.2,10.0,10.2,600,,
2007-10-05,9.75,10.3,9.75,10.3,16070,,
2007-10-08,10.3,10.3,10.3,10.3,6421,,
2007-10-09,10.3,10.4,10.3,10.4,600,,
2007-10-10,10.4,10.4,10.0,10.0,600,,
2007-10-11,10.0,10.25,10.0,10.25,6200,,
2007-10-12,10.0,10.25,10.0,10.0,350,,
2007-10-15,10.25,10.25,10.2,10.25,500,,
2007-10-16,10.0,10.25,9.75,10.0,1600,,
2007-10-17,10.1,10.25,9.6,10.0,1175,,
2007-10-18,10.0,10.0,10.0,10.0,1050,,
2007-10-19,10.0,10.0,10.0,10.0,200,,
2007-10-22,9.6,10.15,9.6,9.75,990,,
2007-10-23,10.0,10.0,9.5,10.0,1675,,
2007-10-24,10.15,10.15,9.5,10.15,3200,,
2007-10-29,10.15,10.25,10.0,10.0,2550,,
2007-10-30,10.0,10.25,10.0,10.05,2600,,
2007-10-31,10.15,10.35,10.05,10.35,3950,,
2007-11-01,10.35,10.45,10.15,10.45,3000,,
2007-11-02,10.25,12.25,10.0,11.5,35243,0.0,0.0
2007-11-05,12.0,13.0,11.48,11.48,27139,-0.02,-0.17
2007-11-06,12.5,12.5,10.92,11.0,43163,-0.48,-4.18
2007-11-07,12.25,12.25,9.55,10.0,23150,-1.0,-9.09
2007-11-08,10.0,11.5,9.35,9.65,34076,-0.35,-3.5
2007-11-09,10.0,10.42,10.0,10.37,96615,0.72,7.46
2007-11-12,10.0,12.5,10.0,11.68,43038,1.31,12.63
2007-11-13,12.0,12.0,11.0,12.0,7746,0.32,2.74
2007-11-14,11.0,11.98,10.99,11.0,105354,-1.0,-8.33
2007-11-15,11.01,11.95,10.9,11.52,89547,0.52,4.73
2007-11-16,11.01,11.75,10.75,11.58,2800,0.06,0.52
2007-11-19,13.8,13.8,11.0,11.32,39636,-0.26,-2.25
2007-11-20,11.45,11.9,10.99,11.42,45254,0.1,0.88
2007-11-21,11.0,11.55,11.0,11.55,3157,0.13,1.14
2007-11-23,11.55,11.55,10.95,11.11,17831,-0.44,-3.81
2007-11-26,11.0,12.0,11.0,12.0,24205,0.89,8.01
2007-11-27,11.06,11.5,10.95,11.42,57939,-0.58,-4.83
2007-11-28,11.5,11.5,11.0,11.0,138712,-0.42,-3.68
2007-11-29,11.01,11.49,10.8,11.0,93403,0.0,0.0
2007-11-30,10.99,11.19,10.95,11.0,30373,0.0,0.0
2007-12-03,10.99,11.4,10.87,11.01,50562,0.01,0.09
2007-12-04,11.23,11.25,10.99,11.25,5170,0.24,2.18
2007-12-05,11.0,11.0,9.5,11.0,17827,-0.25,-2.22
2007-12-06,11.36,11.36,11.0,11.0,2750,0.0,0.0
2007-12-07,10.51,11.0,10.51,11.0,4050,0.0,0.0
2007-12-10,10.99,11.092,10.47,11.092,18516,0.09,0.82
2007-12-11,11.2,11.2,10.76,10.76,2400,-0.33,-2.98
2007-12-12,11.0,11.2,11.0,11.0,1250,0.24,2.23
2007-12-13,11.14,11.15,11.0,11.0,512,0.0,0.0
2007-12-14,11.0,11.2,11.0,11.2,11800,0.2,1.82
2007-12-17,11.2,11.2,11.0,11.0,7782,-0.2,-1.79
2007-12-18,11.0,11.3,11.0,11.0,10131,0.0,0.0
2007-12-19,11.0,11.19,11.0,11.116,600,0.12,1.09
2007-12-20,10.89,10.89,10.89,10.89,114,-0.23,-2.07
2007-12-21,11.2,11.2,10.9,10.9,1283,0.01,0.09
2007-12-24,11.05,11.15,10.9,11.15,350,0.25,2.29
2007-12-26,11.15,11.15,11.15,11.15,731,0.0,0.0
2007-12-27,11.15,11.15,11.124,11.15,730,0.0,0.0
2007-12-28,10.94,11.0,10.94,11.0,600,-0.15,-1.35
