日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.1663,6.2449,6.1663,6.1663,204300,0.0,0.0
1995-01-04,6.204,6.2449,6.1663,6.2449,211400,0.0783,1.27
1995-01-05,6.2449,6.2449,6.204,6.2449,105800,0.0,0.0
1995-01-06,6.204,6.3234,6.204,6.3234,168200,0.0787,1.26
1995-01-09,6.2826,6.2826,6.2449,6.2826,44600,-0.0411,-0.65
1995-01-10,6.2826,6.3234,6.204,6.2449,333600,-0.0377,-0.6
1995-01-11,6.2826,6.2826,6.1663,6.204,130600,-0.0406,-0.65
1995-01-12,6.1663,6.2449,6.1663,6.2449,52500,0.0409,0.66
1995-01-13,6.2449,6.3234,6.204,6.3234,217200,0.0787,1.26
1995-01-16,6.3234,6.4019,6.3234,6.3611,177400,0.0379,0.6
1995-01-17,6.3234,6.4019,6.3234,6.4019,71900,0.0407,0.64
1995-01-18,6.3611,6.4396,6.3234,6.3234,129500,-0.0787,-1.23
1995-01-19,6.3611,6.3611,6.2826,6.2826,132800,-0.0411,-0.65
1995-01-20,6.2826,6.3234,6.2449,6.3234,109200,0.0408,0.65
1995-01-23,6.3234,6.3234,6.2826,6.3234,158200,0.0,0.0
1995-01-24,6.3234,6.4019,6.2826,6.4019,404900,0.0784,1.24
1995-01-25,6.4019,6.4396,6.3611,6.4019,1244200,0.0,0.0
1995-01-26,6.4019,6.4019,6.3611,6.3611,129500,-0.041,-0.64
1995-01-27,6.4019,6.5181,6.4019,6.5181,415800,0.1571,2.47
1995-01-30,6.5181,6.559,6.4396,6.559,385100,0.0411,0.63
1995-01-31,6.5181,6.559,6.4805,6.5181,118000,-0.0407,-0.62
1995-02-01,6.5181,6.6375,6.4805,6.5181,336500,0.0,0.0
1995-02-02,6.5181,6.559,6.4805,6.5181,107700,0.0,0.0
1995-02-03,6.5181,6.716,6.5181,6.6752,269200,0.1571,2.41
1995-02-06,6.6752,6.6752,6.6375,6.6375,347100,-0.0374,-0.56
1995-02-07,6.6752,6.6752,6.5967,6.6375,287900,0.0,0.0
1995-02-08,6.6375,6.716,6.6375,6.6752,291900,0.0378,0.57
1995-02-09,6.6752,6.716,6.5181,6.5181,233300,-0.1569,-2.35
1995-02-10,6.5181,6.559,6.4805,6.4805,145700,-0.0378,-0.58
1995-02-13,6.559,6.5967,6.559,6.5967,60700,0.116,1.79
1995-02-14,6.559,6.6375,6.5181,6.559,157900,-0.0376,-0.57
1995-02-15,6.6375,6.7537,6.6375,6.7537,316600,0.1948,2.97
1995-02-16,6.716,6.7537,6.6375,6.6375,342600,-0.1162,-1.72
1995-02-17,6.5967,6.5967,6.559,6.559,124700,-0.0783,-1.18
1995-02-21,6.559,6.5967,6.5181,6.559,300700,0.0,0.0
1995-02-22,6.5967,6.6752,6.559,6.6375,92500,0.0787,1.2
1995-02-23,6.6752,6.716,6.6375,6.6752,50600,0.0378,0.57
1995-02-24,6.6375,6.716,6.6375,6.716,118700,0.0407,0.61
1995-02-27,6.716,6.716,6.6375,6.6375,93100,-0.0786,-1.17
1995-02-28,6.6375,6.7537,6.559,6.7537,459200,0.1162,1.75
1995-03-01,6.716,6.716,6.5967,6.5967,321800,-0.1574,-2.33
1995-03-02,6.5967,6.5967,6.5181,6.559,154700,-0.0376,-0.57
1995-03-03,6.5967,6.5967,6.4805,6.5181,52100,-0.0407,-0.62
1995-03-06,6.4805,6.5181,6.4805,6.4805,165300,-0.0378,-0.58
1995-03-07,6.4805,6.5181,6.2826,6.4019,738800,-0.0784,-1.21
1995-03-08,6.4396,6.4805,6.4396,6.4396,145000,0.0378,0.59
1995-03-09,6.4805,6.559,6.4396,6.5181,55900,0.0786,1.22
1995-03-10,6.559,6.5967,6.5181,6.559,80200,0.0411,0.63
1995-03-13,6.5967,6.6375,6.5181,6.559,312900,0.0,0.0
1995-03-14,6.559,6.5967,6.4396,6.5181,186700,-0.0407,-0.62
1995-03-15,6.4805,6.5967,6.4805,6.5967,289700,0.0782,1.2
1995-03-16,6.5967,6.6375,6.5967,6.5967,49200,0.0,0.0
1995-03-17,6.5967,6.716,6.5967,6.6752,293500,0.0785,1.19
1995-03-20,6.6752,6.6752,6.6375,6.6375,218500,-0.0374,-0.56
