日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,17.62,18.985,16.5,17.02,1667084,1.02,6.38
2021-02-08,16.15,18.7,16.0,18.25,562694,1.23,7.23
2021-02-09,18.0,18.58,16.98,17.98,187014,-0.27,-1.48
2021-02-10,18.18,18.45,17.5,18.2,130161,0.22,1.22
2021-02-11,18.07,18.75,17.91,18.34,113353,0.14,0.7692
2021-02-12,18.52,19.54,18.05,19.54,149565,1.2,6.54
2021-02-16,19.9,20.1,19.61,19.84,108963,0.3,1.5353
2021-02-17,20.09,21.58,19.82,21.44,217003,1.6,8.06
2021-02-18,21.68,23.7,20.69,23.7,174286,2.26,10.54
2021-02-19,23.63,26.3,23.35,25.02,195449,1.32,5.5696
2021-02-22,25.03,26.1,23.88,25.74,97109,0.72,2.88
2021-02-23,25.27,25.465,20.95,21.1,159476,-4.64,-18.03
2021-02-24,21.92,23.39,21.08,22.4,270733,1.3,6.16
2021-02-25,22.3,22.75,21.25,21.39,142181,-1.01,-4.51
2021-02-26,21.11,21.4,17.05,17.34,239281,-4.05,-18.93
2021-03-01,21.01,21.5799,18.6018,19.92,308146,2.58,14.88
2021-03-02,20.85,23.24,20.0,20.9,470121,0.98,4.92
2021-03-03,21.15,21.3366,19.52,20.51,170055,-0.39,-1.87
2021-03-04,20.56,21.01,16.65,17.12,217774,-3.39,-16.53
2021-03-05,17.44,17.99,12.563,16.05,324505,-1.07,-6.25
2021-03-08,15.55,16.5,15.0,15.01,245757,-1.04,-6.4798
2021-03-09,15.52,18.78,15.52,18.0,186325,2.99,19.92
2021-03-10,18.1,20.1,17.5,20.0,232680,2.0,11.11
2021-03-11,20.44,21.75,20.0,20.2,185250,0.2,1.0
2021-03-12,19.8,21.44,19.2062,20.45,141123,0.25,1.24
2021-03-15,20.7,21.49,20.26,20.83,135257,0.38,1.86
2021-03-16,21.23,21.5,19.71,20.65,112379,-0.18,-0.86
2021-03-17,19.78,20.77,18.7,19.13,273961,-1.52,-7.36
2021-03-18,18.53,19.12,17.95,18.15,183808,-0.98,-5.12
2021-03-19,18.44,19.16,17.53,17.67,845393,-0.48,-2.64
2021-03-22,17.8,18.5,17.2,17.39,246330,-0.28,-1.58
2021-03-23,17.4,17.5099,16.75,17.17,262206,-0.22,-1.2651
2021-03-24,16.97,17.41,16.36,16.74,143247,-0.43,-2.5
2021-03-25,16.8,18.11,15.81,18.0,172341,1.26,7.53
2021-03-26,17.98,18.38,17.33,18.17,55188,0.17,0.94
2021-03-29,18.2,18.25,17.4,18.0,46590,-0.17,-0.94
2021-03-30,18.1,18.1,17.53,17.99,52944,-0.01,-0.06
2021-03-31,18.5,18.88,17.05,18.07,155320,0.08,0.44
2021-04-01,18.51,18.59,17.45,17.83,108342,-0.24,-1.33
2021-04-05,17.9,17.9,17.27,17.47,78215,-0.36,-2.02
2021-04-06,17.48,17.545,16.8401,16.99,45883,-0.48,-2.75
2021-04-07,16.6,17.58,15.75,16.02,80258,-0.97,-5.71
2021-04-08,16.32,16.32,15.495,15.7,38897,-0.32,-2.0
2021-04-09,16.0,16.1899,15.065,15.48,66281,-0.22,-1.4013
2021-04-12,15.35,15.69,14.63,14.81,113977,-0.67,-4.33
2021-04-13,14.81,14.81,14.05,14.29,59232,-0.52,-3.51
2021-04-14,14.0,15.67,14.0,15.13,83218,0.84,5.8782
2021-04-15,15.19,15.56,14.75,14.86,24502,-0.27,-1.78
2021-04-16,14.89,14.89,13.6,14.07,92431,-0.79,-5.3163
2021-04-19,13.96,14.24,13.29,13.57,80711,-0.5,-3.55
2021-04-20,13.01,13.67,12.5589,13.3,100559,-0.27,-1.99
2021-04-21,13.2,13.9299,13.0,13.56,137822,0.26,1.95
2021-04-22,13.7,14.85,13.7,14.27,64186,0.71,5.24
2021-04-23,14.39,14.39,13.15,13.35,36634,-0.92,-6.45
2021-04-26,13.53,14.6,13.26,14.43,30046,1.08,8.09
2021-04-27,14.55,14.93,14.105,14.68,30750,0.25,1.73
2021-04-28,14.54,14.71,14.05,14.38,27499,-0.3,-2.04
2021-04-29,14.57,14.9299,13.94,14.15,35668,-0.23,-1.6
2021-04-30,14.15,14.3754,13.77,14.13,34752,-0.02,-0.14
2021-05-03,14.16,14.72,14.06,14.64,29309,0.51,3.61
2021-05-04,14.55,14.66,13.95,14.31,94176,-0.33,-2.25
2021-05-05,14.42,14.51,13.74,13.82,72918,-0.49,-3.42
2021-05-06,13.95,14.32,13.74,14.32,50129,0.5,3.62
2021-05-07,14.45,14.49,13.945,14.24,16724,-0.08,-0.56
2021-05-10,14.27,14.48,13.51,13.51,74608,-0.73,-5.13
2021-05-11,13.29,13.97,13.2,13.4,39955,-0.11,-0.8142
2021-05-12,13.51,14.68,13.51,14.54,41968,1.14,8.51
2021-05-13,14.54,14.54,13.22,14.0,51546,-0.54,-3.71
2021-05-14,14.17,14.63,13.645,14.06,61454,0.06,0.43
2021-05-17,13.97,14.08,13.72,13.82,25768,-0.24,-1.71
2021-05-18,13.99,14.46,13.905,14.34,40769,0.52,3.76
2021-05-19,14.16,15.28,14.05,15.14,52094,0.8,5.58
2021-05-20,15.17,16.17,15.01,16.06,28605,0.92,6.08
2021-05-21,16.12,16.2567,15.11,15.19,45274,-0.87,-5.42
2021-05-24,15.6,15.73,15.15,15.19,27223,0.0,0.0
2021-05-25,15.19,15.68,14.65,14.65,12525,-0.54,-3.55
2021-05-26,14.795,15.19,14.445,14.9,17316,0.25,1.71
2021-05-27,15.06,16.0,14.75,15.83,24703,0.93,6.24
2021-05-28,15.87,16.035,15.1843,15.44,20132,-0.39,-2.4637
2021-06-01,15.58,15.72,14.725,14.89,19837,-0.55,-3.56
2021-06-02,15.07,15.91,14.775,15.86,57130,0.97,6.51
2021-06-03,15.77,15.9008,15.52,15.58,16092,-0.28,-1.77
2021-06-04,15.59,15.59,14.67,14.67,18711,-0.91,-5.8408
2021-06-07,14.73,14.73,13.31,13.49,117159,-1.18,-8.04
2021-06-08,13.41,13.88,12.45,13.16,106790,-0.33,-2.45
2021-06-09,13.2,13.94,13.0,13.3,62757,0.14,1.06
2021-06-10,13.4,13.93,13.08,13.6,43428,0.3,2.26
2021-06-11,13.4,13.73,13.25,13.44,44495,-0.16,-1.18
2021-06-14,13.4,13.81,13.05,13.19,55290,-0.25,-1.86
2021-06-15,13.19,13.26,12.95,13.24,64071,0.05,0.38
2021-06-16,13.08,13.38,12.8,13.25,147780,0.01,0.08
2021-06-17,13.37,13.8312,13.0817,13.33,132180,0.08,0.6
2021-06-18,13.19,13.75,13.19,13.64,169648,0.31,2.33
2021-06-21,13.68,13.68,13.01,13.02,196552,-0.62,-4.55
2021-06-22,13.1,13.34,12.81,13.03,329668,0.01,0.08
2021-06-23,13.0,13.49,13.0,13.28,95402,0.25,1.92
2021-06-24,13.4,13.9,13.28,13.78,73954,0.5,3.77
2021-06-25,13.85,15.45,13.59,15.3,214081,1.52,11.03
2021-06-28,15.5,15.5576,14.2,14.33,64350,-0.97,-6.34
2021-06-29,14.31,14.6402,14.155,14.45,81171,0.12,0.84
2021-06-30,12.49,13.49,12.49,13.02,157050,-1.43,-9.9
2021-07-01,12.92,13.13,12.385,12.4,88980,-0.62,-4.76
2021-07-02,12.4,12.6666,11.47,11.53,73737,-0.87,-7.02
2021-07-06,11.75,11.92,11.1,11.29,41179,-0.24,-2.08
2021-07-07,11.45,11.45,10.52,11.23,70048,-0.06,-0.53
2021-07-08,11.06,11.45,10.675,11.15,54177,-0.08,-0.71
2021-07-09,11.39,12.02,11.39,11.62,23328,0.47,4.22
2021-07-12,11.6,11.63,11.4,11.45,47320,-0.17,-1.46
2021-07-13,11.4,11.4,10.97,11.1,26052,-0.35,-3.06
2021-07-14,11.15,11.15,10.55,10.65,63803,-0.45,-4.05
2021-07-15,10.59,11.0667,10.5,10.69,43247,0.04,0.38
2021-07-16,10.76,11.08,10.55,10.85,29294,0.16,1.5
2021-07-19,10.65,11.25,10.5,10.73,31933,-0.12,-1.11
2021-07-20,10.74,11.32,10.67,11.24,30664,0.51,4.75
2021-07-21,11.13,11.9,10.9401,11.61,15840,0.37,3.2918
2021-07-22,11.5,11.64,10.97,11.04,32674,-0.57,-4.91
2021-07-23,10.99,11.34,10.5,10.75,29048,-0.29,-2.63
2021-07-26,10.67,11.78,10.63,11.11,50855,0.36,3.35
2021-07-27,10.85,10.85,10.5,10.73,45475,-0.38,-3.42
2021-07-28,10.87,11.29,10.57,10.84,22423,0.11,1.03
2021-07-29,10.88,11.31,10.5603,10.9,11477,0.06,0.55
2021-07-30,10.72,11.0451,10.55,10.63,95984,-0.27,-2.48
2021-08-02,10.63,10.63,10.5,10.5,16108,-0.13,-1.22
2021-08-03,10.89,11.0,10.5,10.97,35672,0.47,4.48
2021-08-04,10.91,12.29,10.75,11.56,88771,0.59,5.38
2021-08-05,11.6,11.7129,11.0,11.21,48956,-0.35,-3.03
2021-08-06,11.31,11.46,10.68,10.82,24679,-0.39,-3.48
2021-08-09,10.85,11.02,10.58,10.72,83764,-0.1,-0.92
2021-08-10,10.7,12.79,10.58,12.61,119091,1.89,17.63
2021-08-11,12.46,14.18,12.19,13.25,128039,0.64,5.08
2021-08-12,13.25,13.4397,10.51,10.84,156920,-2.41,-18.19
2021-08-13,11.01,11.19,10.77,11.08,150117,0.24,2.214
2021-08-16,11.09,11.09,9.9,10.33,122802,-0.75,-6.77
2021-08-17,10.25,10.4299,9.105,9.47,157409,-0.86,-8.3253
2021-08-18,9.43,9.74,9.0301,9.31,97110,-0.16,-1.6895
2021-08-19,9.27,10.04,9.1296,9.56,126604,0.25,2.69
2021-08-20,9.6,9.9375,9.21,9.35,96304,-0.21,-2.2
2021-08-23,9.52,10.285,9.39,10.07,266074,0.72,7.7005
2021-08-24,10.15,10.198,9.36,9.9,288979,-0.17,-1.69
2021-08-25,9.94,10.24,9.8,10.07,167948,0.17,1.72
2021-08-26,10.07,10.42,9.64,9.85,206016,-0.22,-2.18
2021-08-27,9.85,10.53,9.6923,9.98,131592,0.13,1.3198
2021-08-30,10.03,10.71,9.73,10.54,183782,0.56,5.61
2021-08-31,10.58,11.145,10.5,11.01,116052,0.47,4.46
2021-09-01,10.96,11.13,10.77,11.01,148697,0.0,0.0
2021-09-02,11.1,12.16,11.08,11.98,145113,0.97,8.81
2021-09-03,12.06,13.11,11.8,12.46,184391,0.48,4.01
2021-09-07,12.51,13.66,12.06,12.48,174428,0.02,0.16
2021-09-08,12.48,12.59,11.09,11.14,136572,-1.34,-10.74
2021-09-09,11.09,12.16,10.96,11.07,135381,-0.07,-0.6284
2021-09-10,11.19,11.42,10.57,10.68,139682,-0.39,-3.52
2021-09-13,10.88,11.47,10.0,10.86,164105,0.18,1.69
2021-09-14,11.0,11.25,10.39,10.67,152194,-0.19,-1.7495
2021-09-15,10.67,10.97,10.27,10.69,249799,0.02,0.19
2021-09-16,10.75,11.22,10.46,11.0,324837,0.31,2.9
2021-09-17,11.0,11.36,10.07,10.52,1785891,-0.48,-4.36
2021-09-20,10.02,10.43,9.5389,9.87,351502,-0.65,-6.18
2021-09-21,9.95,10.05,9.25,9.98,354200,0.11,1.1145
2021-09-22,10.01,10.75,9.98,10.25,96710,0.27,2.71
2021-09-23,10.29,10.47,10.06,10.35,81459,0.1,0.98
2021-09-24,10.33,10.36,10.045,10.08,29749,-0.27,-2.61
2021-09-27,10.08,10.48,9.91,10.4,167097,0.32,3.1746
2021-09-28,10.31,10.57,10.04,10.11,95995,-0.29,-2.79
2021-09-29,10.12,10.32,9.37,9.57,172244,-0.54,-5.34
2021-09-30,9.67,10.24,9.59,9.77,105146,0.2,2.09
2021-10-01,9.94,10.11,9.41,9.95,100174,0.18,1.84
2021-10-04,9.91,9.91,9.2,9.24,177633,-0.71,-7.14
2021-10-05,9.42,9.42,8.617,8.89,238572,-0.35,-3.79
2021-10-06,8.79,9.25,8.26,8.46,118920,-0.43,-4.84
2021-10-07,8.55,9.15,8.26,8.49,153706,0.03,0.35
2021-10-08,8.48,8.94,8.26,8.58,87973,0.09,1.06
2021-10-11,8.61,9.0,8.6,8.86,43395,0.28,3.26
2021-10-12,8.86,9.07,8.6,8.85,82662,-0.01,-0.1129
2021-10-13,8.91,9.0,8.49,8.65,123885,-0.2,-2.26
2021-10-14,8.72,8.82,8.54,8.67,138167,0.02,0.23
2021-10-15,8.83,8.89,8.58,8.69,111609,0.02,0.23
2021-10-18,8.71,8.74,8.53,8.6,55383,-0.09,-1.04
2021-10-19,8.64,8.91,8.47,8.68,104389,0.08,0.93
2021-10-20,8.71,8.72,8.415,8.49,79620,-0.19,-2.1889
2021-10-21,8.49,9.1,8.41,8.69,81669,0.2,2.36
2021-10-22,8.68,8.7,8.3,8.57,72207,-0.12,-1.38
2021-10-25,8.65,9.3399,8.5,9.05,142056,0.48,5.6
2021-10-26,9.05,9.35,8.69,8.69,654861,-0.36,-3.98
2021-10-27,3.9,4.203,3.84,3.86,2982944,-4.83,-55.58
2021-10-28,3.88,4.18,3.71,4.11,790193,0.25,6.48
2021-10-29,4.11,4.26,4.05,4.17,230383,0.06,1.46
2021-11-01,4.17,4.79,4.17,4.77,522396,0.6,14.39
2021-11-02,4.71,4.74,4.36,4.56,338659,-0.21,-4.4025
2021-11-03,4.55,4.7,4.38,4.55,227796,-0.01,-0.22
2021-11-04,4.63,4.6801,4.0,4.65,973707,0.1,2.2
2021-11-05,4.67,4.8665,4.55,4.78,208725,0.13,2.7957
2021-11-08,4.81,5.0999,4.45,4.87,599142,0.09,1.88
2021-11-09,4.9,5.13,4.71,4.76,134833,-0.11,-2.26
2021-11-10,4.78,4.95,4.27,4.29,475482,-0.47,-9.87
2021-11-11,4.37,4.62,4.37,4.46,92058,0.17,3.96
2021-11-12,4.5,4.5699,4.32,4.44,96536,-0.02,-0.45
2021-11-15,4.45,4.5199,4.0,4.21,606501,-0.23,-5.1802
2021-11-16,4.22,4.38,4.21,4.23,255948,0.02,0.48
2021-11-17,4.2,4.2899,4.0,4.24,255129,0.01,0.2364
2021-11-18,4.18,4.2,4.01,4.14,150780,-0.1,-2.3585
2021-11-19,4.09,4.17,4.0,4.1,102096,-0.04,-0.97
2021-11-22,4.13,4.13,4.01,4.05,120005,-0.05,-1.22
2021-11-23,4.05,4.1007,3.89,3.99,128628,-0.06,-1.4815
2021-11-24,4.04,4.05,3.9,3.98,112951,-0.01,-0.25
2021-11-26,3.83,4.0,3.64,3.75,117651,-0.23,-5.78
2021-11-29,3.85,3.86,3.58,3.6,107413,-0.15,-4.0
2021-11-30,3.62,3.92,3.51,3.6,189451,0.0,0.0
2021-12-01,3.74,3.845,3.3,3.39,178944,-0.21,-5.83
2021-12-02,3.39,3.66,3.38,3.6,195119,0.21,6.19
2021-12-03,3.63,3.63,3.28,3.34,212185,-0.26,-7.22
2021-12-06,3.3,3.475,3.2005,3.42,133443,0.08,2.4
2021-12-07,3.55,3.69,3.47,3.53,157645,0.11,3.22
2021-12-08,3.55,3.71,3.535,3.59,97158,0.06,1.7
2021-12-09,3.56,3.6799,3.4308,3.49,135703,-0.1,-2.79
2021-12-10,2.71,2.7541,2.44,2.61,1290979,-0.88,-25.21
2021-12-13,2.6,2.75,2.51,2.52,499334,-0.09,-3.45
2021-12-14,2.5,2.6,2.34,2.35,532813,-0.17,-6.75
2021-12-15,2.37,2.52,2.28,2.49,348217,0.14,5.96
2021-12-16,2.52,2.6,2.4,2.57,144838,0.08,3.21
2021-12-17,2.59,2.7,2.5,2.55,351810,-0.02,-0.78
2021-12-20,2.52,2.7,2.51,2.62,249000,0.07,2.75
2021-12-21,2.69,2.745,2.64,2.7,161612,0.08,3.05
2021-12-22,2.69,2.72,2.6,2.65,128898,-0.05,-1.8519
2021-12-23,2.7177,2.7177,2.6,2.65,117849,0.0,0.0
2021-12-27,2.61,2.66,2.54,2.58,260315,-0.07,-2.6415
2021-12-28,2.58,2.75,2.55,2.59,1265248,0.01,0.39
2021-12-29,2.58,2.58,2.29,2.4,261906,-0.19,-7.34
2021-12-30,2.59,2.91,2.59,2.87,493349,0.47,19.58
2021-12-31,2.86,2.98,2.84,2.9,170138,0.03,1.05
2022-01-03,2.95,2.99,2.74,2.92,139523,0.02,0.6897
2022-01-04,2.94,3.1199,2.86,2.96,85269,0.04,1.37
2022-01-05,3.01,3.01,2.76,2.8,199237,-0.16,-5.41
2022-01-06,2.8,2.825,2.575,2.75,83820,-0.05,-1.7857
2022-01-07,2.75,2.81,2.57,2.59,61741,-0.16,-5.82
2022-01-10,2.58,2.58,2.41,2.51,77598,-0.08,-3.09
2022-01-11,2.52,2.75,2.465,2.62,68033,0.11,4.38
2022-01-12,2.65,2.95,2.5242,2.75,154630,0.13,4.9618
2022-01-13,2.81,2.81,2.41,2.45,84036,-0.3,-10.9091
2022-01-14,2.4,2.42,2.25,2.32,187208,-0.13,-5.3061
2022-01-18,2.29,2.3098,2.15,2.24,111593,-0.08,-3.45
2022-01-19,2.3,2.305,2.2,2.26,58685,0.02,0.8929
2022-01-20,2.31,2.4,2.19,2.21,100221,-0.05,-2.2124
2022-01-21,2.16,2.28,2.12,2.19,125885,-0.02,-0.9
2022-01-24,2.2,2.41,2.05,2.34,81597,0.15,6.85
2022-01-25,2.26,2.49,2.24,2.46,80114,0.12,5.13
2022-01-26,2.41,2.5,2.2029,2.25,48319,-0.21,-8.54
2022-01-27,2.3,2.4999,2.09,2.17,94208,-0.08,-3.5556
2022-01-28,2.21,2.55,2.08,2.48,176348,0.31,14.2857
